mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;3;1),80,145,145.0,30.0 + 5.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
6,1,target,47,47,(1;6;5),WS 1 (Port 2),135,250,250.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,47,47,WS 1 (Port 2),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
8,2,reshuffle,101,81,(1;8;1),(0;3;0),175,265,265.0,30.0 + 30.0 + 30.0
9,2,target,81,81,(1;8;2),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,81,81,WS 1 (Port 1),(1;1;2),428,508,508.0,30.0 + 20.0 + 30.0
11,1,target,114,114,(4;10;1),WS 1 (Port 1),486,636,636.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,114,114,WS 1 (Port 1),(1;1;1),732,812,812.0,30.0 + 20.0 + 30.0
13,2,target,255,255,(0;1;0),WS 1 (Port 2),425,510,510.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,255,255,WS 1 (Port 2),(0;1;0),606,681,681.0,30.0 + 15.0 + 30.0
15,1,target,275,275,(0;2;4),WS 1 (Port 2),646,736,736.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,275,275,WS 1 (Port 2),(0;2;4),738,818,818.0,30.0 + 20.0 + 30.0
