mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 1),(1;0;0),194,313,313.0,30.0 + 59.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 2),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 2),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
8,2,target,189,189,(0;5;0),WS 1 (Port 1),271,376,376.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,189,189,WS 1 (Port 1),(0;1;0),378,453,453.0,30.0 + 15.0 + 30.0
10,1,target,273,273,(3;10;0),WS 2 (Port 1),373,523,523.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,273,273,WS 2 (Port 1),(0;2;3),527,612,612.0,30.0 + 25.0 + 30.0
12,2,target,52,52,(0;3;3),WS 2 (Port 2),391,491,491.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,52,52,WS 2 (Port 2),(0;2;2),513,642,642.0,30.0 + 69.0 + 30.0
