mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,269,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,269,269,(3;6;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,269,269,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
5,1,reshuffle,368,291,(2;2;0),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
6,1,reshuffle,73,291,(2;2;1),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
7,2,reshuffle,247,291,(2;2;2),(0;2;0),290,360,360.0,30.0 + 10.0 + 30.0
8,1,target,291,291,(2;2;3),WS 2 (Port 1),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,291,291,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
10,2,reshuffle,308,366,(5;8;2),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
11,1,target,366,366,(5;8;3),WS 2 (Port 1),515,665,665.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,366,366,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
13,2,target,374,374,(5;5;2),WS 2 (Port 2),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,374,374,WS 2 (Port 2),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
15,2,target,101,101,(1;8;1),WS 2 (Port 1),745,875,875.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,101,101,WS 2 (Port 1),(1;1;0),893,978,978.0,30.0 + 25.0 + 30.0
17,1,reshuffle,135,249,(5;6;1),(0;3;1),843,943,943.0,30.0 + 40.0 + 30.0
18,2,reshuffle,116,249,(5;6;2),(0;3;0),935,1035,1035.0,30.0 + 40.0 + 30.0
19,1,reshuffle,367,249,(5;6;3),(0;6;6),983,1068,1068.0,30.0 + 25.0 + 30.0
20,0,reshuffle,163,249,(5;6;4),(0;6;5),1023,1108,1108.0,30.0 + 25.0 + 30.0
21,2,reshuffle,4,249,(5;6;5),(0;6;4),1075,1160,1160.0,30.0 + 25.0 + 30.0
22,1,reshuffle,62,249,(5;6;6),(0;6;3),1105,1190,1190.0,30.0 + 25.0 + 30.0
23,0,target,249,249,(5;6;7),WS 2 (Port 1),1135,1275,1275.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,249,249,WS 2 (Port 1),(2;0;0),1307,1392,1392.0,30.0 + 25.0 + 30.0
25,2,reshuffle,214,267,(4;8;2),(0;6;2),1190,1280,1280.0,30.0 + 30.0 + 30.0
26,1,target,267,267,(4;8;3),WS 2 (Port 1),1220,1365,1365.0,30.0 + 75.0 + 30.0 + 10.0
27,1,return,267,267,WS 2 (Port 1),(1;2;3),1383,1473,1473.0,30.0 + 30.0 + 30.0
