mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
6,2,target,392,392,(1;10;0),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,392,392,WS 1 (Port 1),(0;1;0),312,387,387.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;2;3),231,316,316.0,30.0 + 25.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;2),325,410,410.0,30.0 + 25.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;2;1),355,440,440.0,30.0 + 25.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;2;0),407,492,492.0,30.0 + 25.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;3;2),437,527,527.0,30.0 + 30.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;3;1),467,557,557.0,30.0 + 30.0 + 30.0
14,0,target,66,66,(3;0;6),WS 2 (Port 1),517,617,617.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;0;0),633,713,713.0,30.0 + 20.0 + 30.0
16,2,reshuffle,134,1,(1;3;5),(0;3;0),532,597,597.0,30.0 + 5.0 + 30.0
17,1,target,1,1,(1;3;6),WS 2 (Port 2),562,667,667.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,1,1,WS 2 (Port 2),(1;1;2),675,760,760.0,30.0 + 25.0 + 30.0
19,2,reshuffle,47,14,(1;6;5),(0;5;0),617,687,687.0,30.0 + 10.0 + 30.0
20,2,reshuffle,161,14,(1;6;6),(0;6;6),697,762,762.0,30.0 + 5.0 + 30.0
21,0,target,14,14,(1;6;7),WS 2 (Port 1),743,863,863.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,14,14,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
23,1,target,79,79,(2;0;1),WS 2 (Port 2),770,865,865.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 2),(1;1;0),869,982,982.0,30.0 + 53.0 + 30.0
