mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,target,16,16,(4;2;0),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,16,16,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;2;2),442,522,522.0,30.0 + 20.0 + 30.0
9,1,target,36,36,(1;9;0),WS 1 (Port 1),462,592,592.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,36,36,WS 1 (Port 1),(0;2;1),594,674,674.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 1 (Port 2),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,40,40,WS 1 (Port 2),(0;2;0),582,704,704.0,30.0 + 62.0 + 30.0
13,2,target,57,57,(4;7;1),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(1;1;3),732,812,812.0,30.0 + 20.0 + 30.0
15,1,target,101,101,(1;8;1),WS 1 (Port 1),739,864,864.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(1;1;2),874,954,954.0,30.0 + 20.0 + 30.0
17,2,target,102,102,(2;9;0),WS 1 (Port 1),785,920,920.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,102,102,WS 1 (Port 1),(1;1;1),922,1002,1002.0,30.0 + 20.0 + 30.0
19,2,target,172,172,(2;7;1),WS 1 (Port 1),965,1090,1090.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,172,172,WS 1 (Port 1),(1;1;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
21,1,reshuffle,386,186,(1;2;4),(0;3;2),1007,1077,1077.0,30.0 + 10.0 + 30.0
22,1,target,186,186,(1;2;5),WS 1 (Port 1),1087,1182,1182.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,186,186,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
24,2,target,189,189,(0;5;0),WS 1 (Port 2),1115,1220,1220.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,189,189,WS 1 (Port 2),(0;3;1),1222,1307,1307.0,30.0 + 25.0 + 30.0
26,2,target,234,234,(0;7;3),WS 1 (Port 1),1255,1370,1370.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,234,234,WS 1 (Port 1),(0;3;0),1372,1457,1457.0,30.0 + 25.0 + 30.0
28,1,target,286,286,(0;9;5),WS 1 (Port 1),1321,1446,1446.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,286,286,WS 1 (Port 1),(1;2;5),1448,1533,1533.0,30.0 + 25.0 + 30.0
30,2,target,307,307,(0;7;4),WS 1 (Port 1),1405,1520,1520.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,307,307,WS 1 (Port 1),(1;2;4),1522,1607,1607.0,30.0 + 25.0 + 30.0
