mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,384,(3;8;1),(0;3;2),55,155,155.0,30.0 + 40.0 + 30.0
4,2,target,384,384,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,384,384,WS 2 (Port 1),(1;0;0),227,307,307.0,30.0 + 20.0 + 30.0
6,0,target,373,373,(0;6;7),WS 2 (Port 1),252,367,367.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,373,373,WS 2 (Port 1),(1;1;2),369,454,454.0,30.0 + 25.0 + 30.0
8,2,target,346,346,(2;8;3),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,346,346,WS 2 (Port 1),(1;1;1),417,502,502.0,30.0 + 25.0 + 30.0
10,2,target,316,316,(1;7;0),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,316,316,WS 2 (Port 1),(1;1;0),587,672,672.0,30.0 + 25.0 + 30.0
12,1,reshuffle,279,309,(4;9;0),(0;6;7),557,652,652.0,30.0 + 35.0 + 30.0
13,2,target,309,309,(4;9;1),WS 2 (Port 1),655,805,805.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,309,309,WS 2 (Port 1),(2;0;0),807,892,892.0,30.0 + 25.0 + 30.0
15,1,target,302,302,(0;2;5),WS 2 (Port 2),672,767,767.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,302,302,WS 2 (Port 2),(0;2;5),769,854,854.0,30.0 + 25.0 + 30.0
17,2,target,274,274,(0;3;2),WS 2 (Port 1),825,925,925.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,274,274,WS 2 (Port 1),(0;2;4),927,1012,1012.0,30.0 + 25.0 + 30.0
19,1,reshuffle,56,262,(0;0;0),(0;2;3),864,1042,1042.0,30.0 + 118.0 + 30.0
20,2,target,262,262,(0;0;1),WS 2 (Port 1),930,1015,1015.0,30.0 + 15.0 + 30.0 + 10.0
21,2,return,262,262,WS 2 (Port 1),(0;0;1),1017,1092,1092.0,30.0 + 15.0 + 30.0
22,0,target,239,239,(5;10;3),WS 2 (Port 1),1077,1237,1237.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,239,239,WS 2 (Port 1),(0;0;0),1239,1314,1314.0,30.0 + 15.0 + 30.0
24,1,reshuffle,392,235,(1;10;0),(0;2;2),1087,1192,1192.0,30.0 + 45.0 + 30.0
25,2,target,235,235,(1;10;1),WS 2 (Port 1),1147,1287,1287.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,235,235,WS 2 (Port 1),(0;2;1),1289,1374,1374.0,30.0 + 25.0 + 30.0
27,2,reshuffle,23,205,(4;5;0),(0;2;0),1337,1432,1432.0,30.0 + 35.0 + 30.0
28,0,target,205,205,(4;5;1),WS 2 (Port 1),1367,1497,1497.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,205,205,WS 2 (Port 1),(0;3;2),1499,1589,1589.0,30.0 + 30.0 + 30.0
30,1,target,193,193,(1;5;0),WS 2 (Port 2),1394,1509,1509.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,193,193,WS 2 (Port 2),(0;3;1),1517,1619,1619.0,30.0 + 42.0 + 30.0
32,2,target,189,189,(0;5;0),WS 2 (Port 1),1447,1557,1557.0,30.0 + 40.0 + 30.0 + 10.0
33,2,return,189,189,WS 2 (Port 1),(0;3;0),1559,1649,1649.0,30.0 + 30.0 + 30.0
34,0,target,150,150,(1;4;0),WS 2 (Port 1),1599,1709,1709.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,150,150,WS 2 (Port 1),(1;2;3),1749,1839,1839.0,30.0 + 30.0 + 30.0
36,1,target,142,142,(3;1;4),WS 2 (Port 2),1644,1749,1749.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,142,142,WS 2 (Port 2),(1;2;2),1751,1869,1869.0,30.0 + 58.0 + 30.0
38,2,target,134,134,(1;3;5),WS 2 (Port 3),1654,1759,1759.0,30.0 + 35.0 + 30.0 + 10.0
39,2,return,134,134,WS 2 (Port 3),(1;2;1),1775,1899,1899.0,30.0 + 64.0 + 30.0
40,0,reshuffle,110,129,(3;3;2),(0;5;0),1854,1939,1939.0,30.0 + 25.0 + 30.0
41,1,reshuffle,364,129,(3;3;3),(0;6;6),1884,1974,1974.0,30.0 + 30.0 + 30.0
42,2,target,129,129,(3;3;4),WS 2 (Port 1),1914,2029,2029.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,129,129,WS 2 (Port 1),(1;2;0),2039,2129,2129.0,30.0 + 30.0 + 30.0
44,1,target,13,13,(3;0;0),WS 2 (Port 1),2019,2119,2119.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,13,13,WS 2 (Port 1),(2;1;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
46,2,target,5,5,(1;7;1),WS 2 (Port 1),2074,2199,2199.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,5,5,WS 2 (Port 1),(2;1;0),2201,2291,2291.0,30.0 + 30.0 + 30.0
48,1,target,3,3,(2;5;2),WS 2 (Port 1),2233,2353,2353.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,3,3,WS 2 (Port 1),(3;0;0),2355,2445,2445.0,30.0 + 30.0 + 30.0
