mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,reshuffle,71,306,(2;10;5),(0;2;3),60,170,170.0,30.0 + 50.0 + 30.0
5,1,target,306,306,(2;10;6),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,306,306,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
7,2,reshuffle,193,372,(1;5;0),(0;2;2),190,270,270.0,30.0 + 20.0 + 30.0
8,2,reshuffle,58,372,(1;5;1),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
9,1,reshuffle,208,372,(1;5;2),(0;2;0),390,470,470.0,30.0 + 20.0 + 30.0
10,2,reshuffle,391,372,(1;5;3),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
11,0,reshuffle,230,372,(1;5;4),(0;3;1),482,557,557.0,30.0 + 15.0 + 30.0
12,1,reshuffle,115,372,(1;5;5),(0;3;0),512,587,587.0,30.0 + 15.0 + 30.0
13,2,target,372,372,(1;5;6),WS 1 (Port 1),542,652,652.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,372,372,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
15,1,target,198,198,(5;4;5),WS 1 (Port 1),617,742,742.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,198,198,WS 1 (Port 1),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
17,2,reshuffle,16,287,(4;2;0),(0;5;1),682,777,777.0,30.0 + 35.0 + 30.0
