mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),101,181,181.0,30.0 + 20.0 + 30.0
3,1,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,275,275,WS 2 (Port 2),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
8,1,target,83,83,(2;6;1),WS 2 (Port 1),244,369,369.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,83,83,WS 2 (Port 1),(0;2;3),381,466,466.0,30.0 + 25.0 + 30.0
10,2,target,52,52,(0;3;3),WS 2 (Port 1),325,425,425.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,52,52,WS 2 (Port 1),(0;2;2),427,512,512.0,30.0 + 25.0 + 30.0
12,2,target,392,392,(1;10;0),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,392,392,WS 2 (Port 1),(0;2;1),633,718,718.0,30.0 + 25.0 + 30.0
14,1,reshuffle,23,205,(4;5;0),(0;2;0),501,748,748.0,30.0 + 187.0 + 30.0
15,2,target,205,205,(4;5;1),WS 2 (Port 1),675,805,805.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,205,205,WS 2 (Port 1),(1;1;2),815,900,900.0,30.0 + 25.0 + 30.0
17,1,target,112,112,(3;9;0),WS 2 (Port 1),798,943,943.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,112,112,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
