mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,1,reshuffle,47,14,(1;6;5),(0;1;0),155,247,247.0,30.0 + 32.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
6,0,target,14,14,(1;6;7),WS 2 (Port 1),247,367,367.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;1),373,453,453.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;2),262,332,332.0,30.0 + 10.0 + 30.0
9,2,target,1,1,(1;3;6),WS 2 (Port 2),292,397,397.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,1,1,WS 2 (Port 2),(1;0;0),405,485,485.0,30.0 + 20.0 + 30.0
