mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),127,207,207.0,30.0 + 20.0 + 30.0
6,2,reshuffle,27,38,(5;3;0),(0;1;0),170,265,265.0,30.0 + 35.0 + 30.0
7,1,reshuffle,61,38,(5;3;1),(0;2;3),242,332,332.0,30.0 + 30.0 + 30.0
8,2,reshuffle,217,38,(5;3;2),(0;2;2),300,390,390.0,30.0 + 30.0 + 30.0
9,0,reshuffle,17,38,(5;3;3),(0;2;1),334,424,424.0,30.0 + 30.0 + 30.0
10,1,reshuffle,152,38,(5;3;4),(0;2;0),364,454,454.0,30.0 + 30.0 + 30.0
11,2,reshuffle,329,38,(5;3;5),(0;3;2),420,505,505.0,30.0 + 25.0 + 30.0
12,0,target,38,38,(5;3;6),WS 2 (Port 1),454,579,579.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,38,38,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;3;1),474,549,549.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;6),564,654,654.0,30.0 + 30.0 + 30.0
17,2,reshuffle,330,19,(3;3;5),(0;6;5),610,700,700.0,30.0 + 30.0 + 30.0
18,1,target,19,19,(3;3;6),WS 2 (Port 1),684,799,799.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;4),745,850,850.0,30.0 + 45.0 + 30.0
21,1,reshuffle,107,66,(3;0;1),(0;6;3),819,924,924.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;6;2),895,1000,1000.0,30.0 + 45.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;6;1),925,1030,1030.0,30.0 + 45.0 + 30.0
24,1,reshuffle,351,66,(3;0;4),(0;6;0),969,1074,1074.0,30.0 + 45.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;7;2),1045,1155,1155.0,30.0 + 50.0 + 30.0
26,0,target,66,66,(3;0;6),WS 2 (Port 1),1075,1175,1175.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(1;1;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
28,1,reshuffle,38,26,(1;0;0),(0;7;1),1109,1209,1209.0,30.0 + 40.0 + 30.0
29,2,reshuffle,135,26,(1;0;1),(0;7;0),1195,1295,1295.0,30.0 + 40.0 + 30.0
30,1,reshuffle,166,26,(1;0;2),(0;8;5),1249,1354,1354.0,30.0 + 45.0 + 30.0
31,0,reshuffle,260,26,(1;0;3),(0;8;4),1281,1386,1386.0,30.0 + 45.0 + 30.0
32,2,reshuffle,215,26,(1;0;4),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
33,1,reshuffle,225,26,(1;0;5),(0;8;2),1399,1504,1504.0,30.0 + 45.0 + 30.0
34,0,reshuffle,370,26,(1;0;6),(0;8;1),1431,1536,1536.0,30.0 + 45.0 + 30.0
35,2,target,26,26,(1;0;7),WS 2 (Port 1),1485,1575,1575.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,26,26,WS 2 (Port 1),(1;0;7),1579,1659,1659.0,30.0 + 20.0 + 30.0
37,0,reshuffle,274,18,(3;8;1),(0;8;0),1551,1626,1626.0,30.0 + 15.0 + 30.0
38,2,reshuffle,384,18,(3;8;2),(0;9;4),1635,1715,1715.0,30.0 + 20.0 + 30.0
39,0,reshuffle,265,18,(3;8;3),(0;9;3),1665,1745,1745.0,30.0 + 20.0 + 30.0
40,1,reshuffle,141,18,(3;8;4),(0;9;2),1709,1789,1789.0,30.0 + 20.0 + 30.0
41,2,target,18,18,(3;8;5),WS 2 (Port 1),1739,1879,1879.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,18,18,WS 2 (Port 1),(1;0;6),1883,1963,1963.0,30.0 + 20.0 + 30.0
