mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),738,813,813.0,30.0 + 15.0 + 30.0
5,1,reshuffle,392,206,(1;10;0),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,235,206,(1;10;1),(0;2;1),305,410,410.0,30.0 + 45.0 + 30.0
7,1,reshuffle,304,206,(1;10;2),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
8,2,target,206,206,(1;10;3),WS 1 (Port 2),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,206,206,WS 1 (Port 2),(1;0;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,116,(5;6;1),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
11,2,target,116,116,(5;6;2),WS 1 (Port 1),645,780,780.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,116,116,WS 1 (Port 1),(1;1;2),1536,1616,1616.0,30.0 + 20.0 + 30.0
13,1,reshuffle,87,10,(4;3;0),(0;3;1),655,735,735.0,30.0 + 20.0 + 30.0
14,1,reshuffle,204,10,(4;3;1),(0;3;0),755,835,835.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;6;6),815,910,910.0,30.0 + 35.0 + 30.0
16,1,reshuffle,80,10,(4;3;3),(0;6;5),855,950,950.0,30.0 + 35.0 + 30.0
17,2,reshuffle,253,10,(4;3;4),(0;6;4),945,1040,1040.0,30.0 + 35.0 + 30.0
18,1,reshuffle,113,10,(4;3;5),(0;6;3),985,1080,1080.0,30.0 + 35.0 + 30.0
19,2,target,10,10,(4;3;6),WS 1 (Port 3),1075,1190,1190.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,10,10,WS 1 (Port 3),(1;1;1),1214,1646,1646.0,30.0 + 372.0 + 30.0
21,2,reshuffle,3,11,(2;5;2),(0;6;2),1225,1300,1300.0,30.0 + 15.0 + 30.0
22,2,reshuffle,361,11,(2;5;3),(0;6;1),1315,1390,1390.0,30.0 + 15.0 + 30.0
23,2,reshuffle,42,11,(2;5;4),(0;6;0),1405,1480,1480.0,30.0 + 15.0 + 30.0
24,2,target,11,11,(2;5;5),WS 1 (Port 1),1495,1610,1610.0,30.0 + 45.0 + 30.0 + 10.0
25,2,return,11,11,WS 1 (Port 1),(1;1;0),1612,1692,1692.0,30.0 + 20.0 + 30.0
