mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;2;3),286,356,356.0,30.0 + 10.0 + 30.0
9,2,reshuffle,184,6,(0;4;1),(0;2;2),360,430,430.0,30.0 + 10.0 + 30.0
10,1,reshuffle,92,6,(0;4;2),(0;2;1),390,460,460.0,30.0 + 10.0 + 30.0
11,2,reshuffle,20,6,(0;4;3),(0;2;0),440,510,510.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;3;2),470,535,535.0,30.0 + 5.0 + 30.0
13,1,reshuffle,339,6,(0;4;5),(0;3;1),500,565,565.0,30.0 + 5.0 + 30.0
14,2,reshuffle,151,6,(0;4;6),(0;3;0),530,595,595.0,30.0 + 5.0 + 30.0
15,0,target,6,6,(0;4;7),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,6,6,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
17,1,target,79,79,(2;0;1),WS 2 (Port 2),590,685,685.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;1;1),697,782,782.0,30.0 + 25.0 + 30.0
