mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,283,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,283,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,283,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,283,283,(3;2;5),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,283,283,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
6,1,target,286,286,(0;9;5),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,286,286,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,2,target,275,275,(0;4;0),WS 2 (Port 2),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,275,275,WS 2 (Port 2),(0;2;1),277,362,362.0,30.0 + 25.0 + 30.0
10,0,target,36,36,(1;9;0),WS 2 (Port 1),356,491,491.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,36,36,WS 2 (Port 1),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
12,2,target,102,102,(2;9;0),WS 2 (Port 1),407,547,547.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,102,102,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
14,2,target,16,16,(4;2;0),WS 2 (Port 1),582,697,697.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,16,16,WS 2 (Port 1),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
16,1,target,23,23,(4;5;0),WS 2 (Port 1),669,799,799.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 1),(1;1;0),801,886,886.0,30.0 + 25.0 + 30.0
18,2,target,234,234,(0;7;3),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,234,234,WS 2 (Port 1),(2;0;0),859,944,944.0,30.0 + 25.0 + 30.0
20,2,target,214,214,(4;8;2),WS 2 (Port 1),922,1067,1067.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,214,214,WS 2 (Port 1),(0;3;2),1069,1159,1159.0,30.0 + 30.0 + 30.0
22,1,reshuffle,386,186,(1;2;4),(0;3;1),891,1189,1189.0,30.0 + 238.0 + 30.0
23,2,target,186,186,(1;2;5),WS 2 (Port 1),1087,1187,1187.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,186,186,WS 2 (Port 1),(0;3;0),1191,1281,1281.0,30.0 + 30.0 + 30.0
25,1,reshuffle,189,155,(0;5;0),(0;4;0),1199,1264,1264.0,30.0 + 5.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;6;6),1229,1294,1294.0,30.0 + 5.0 + 30.0
27,1,reshuffle,67,155,(0;5;2),(0;6;5),1269,1334,1334.0,30.0 + 5.0 + 30.0
28,0,target,155,155,(0;5;3),WS 2 (Port 1),1299,1409,1409.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;2;5),1417,1507,1507.0,30.0 + 30.0 + 30.0
30,2,reshuffle,279,126,(4;9;0),(0;5;3),1329,1429,1429.0,30.0 + 40.0 + 30.0
31,1,reshuffle,309,126,(4;9;1),(0;5;2),1369,1469,1469.0,30.0 + 40.0 + 30.0
32,2,target,126,126,(4;9;2),WS 2 (Port 1),1469,1619,1619.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,126,126,WS 2 (Port 1),(1;2;4),1627,1717,1717.0,30.0 + 30.0 + 30.0
