mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),94,169,169.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,392,392,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,1,return,273,273,WS 2 (Port 2),(1;0;0),221,313,313.0,30.0 + 32.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(0;2;4),343,428,428.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;3),333,458,458.0,30.0 + 65.0 + 30.0
10,2,target,35,35,(1;4;1),WS 1 (Port 1),365,470,470.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;2),486,566,566.0,30.0 + 20.0 + 30.0
