mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,45,45,(5;2;5),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,45,45,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,target,46,46,(5;9;4),WS 1 (Port 1),220,370,370.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,46,46,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,target,110,110,(3;3;2),WS 1 (Port 2),282,392,392.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,110,110,WS 1 (Port 2),(0;2;2),394,482,482.0,30.0 + 28.0 + 30.0
10,2,target,112,112,(3;9;0),WS 1 (Port 1),430,570,570.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,112,112,WS 1 (Port 1),(0;2;1),572,652,652.0,30.0 + 20.0 + 30.0
12,0,reshuffle,112,131,(0;2;1),(0;3;2),652,717,717.0,30.0 + 5.0 + 30.0
13,1,reshuffle,110,131,(0;2;2),(0;3;1),682,747,747.0,30.0 + 5.0 + 30.0
14,2,reshuffle,46,131,(0;2;3),(0;3;0),712,777,777.0,30.0 + 5.0 + 30.0
15,0,reshuffle,134,131,(0;2;4),(0;6;6),742,822,822.0,30.0 + 20.0 + 30.0
16,1,reshuffle,302,131,(0;2;5),(0;6;5),772,852,852.0,30.0 + 20.0 + 30.0
17,2,reshuffle,8,131,(0;2;6),(0;6;4),802,882,882.0,30.0 + 20.0 + 30.0
18,0,target,131,131,(0;2;7),WS 1 (Port 1),842,932,932.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,131,131,WS 1 (Port 1),(0;2;7),934,1014,1014.0,30.0 + 20.0 + 30.0
20,1,target,135,135,(5;6;1),WS 1 (Port 1),877,1012,1012.0,30.0 + 65.0 + 30.0 + 10.0
21,1,transfer,135,135,WS 1 (Port 1),WS 2 (Port 1),1016,1081,1081.0,30.0 + 5.0 + 30.0
22,0,return,135,135,WS 2 (Port 1),(0;2;6),1095,1180,1180.0,30.0 + 25.0 + 30.0
23,2,target,142,142,(3;1;4),WS 1 (Port 2),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,142,142,WS 1 (Port 2),(0;2;5),1086,1210,1210.0,30.0 + 64.0 + 30.0
25,2,target,174,174,(2;3;2),WS 1 (Port 1),1047,1152,1152.0,30.0 + 35.0 + 30.0 + 10.0
26,2,return,174,174,WS 1 (Port 1),(0;2;4),1154,1240,1240.0,30.0 + 26.0 + 30.0
27,0,reshuffle,377,185,(2;4;3),(0;2;3),1200,1280,1280.0,30.0 + 20.0 + 30.0
28,1,reshuffle,119,185,(2;4;4),(0;2;2),1230,1310,1310.0,30.0 + 20.0 + 30.0
29,2,target,185,185,(2;4;5),WS 1 (Port 1),1260,1370,1370.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,185,185,WS 1 (Port 1),(0;2;1),1372,1452,1452.0,30.0 + 20.0 + 30.0
31,1,target,214,214,(4;8;2),WS 1 (Port 1),1360,1500,1500.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,214,214,WS 1 (Port 1),(0;2;0),1502,1582,1582.0,30.0 + 20.0 + 30.0
33,2,reshuffle,51,228,(5;0;2),(0;6;3),1395,1510,1510.0,30.0 + 55.0 + 30.0
34,1,target,228,228,(5;0;3),WS 1 (Port 1),1525,1630,1630.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,228,228,WS 1 (Port 1),(1;1;2),1634,1714,1714.0,30.0 + 20.0 + 30.0
36,2,target,245,245,(5;2;6),WS 1 (Port 2),1555,1670,1670.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,245,245,WS 1 (Port 2),(1;1;1),1672,1752,1752.0,30.0 + 20.0 + 30.0
38,2,target,261,261,(5;9;5),WS 1 (Port 1),1740,1890,1890.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,261,261,WS 1 (Port 1),(1;1;0),1892,1972,1972.0,30.0 + 20.0 + 30.0
40,1,reshuffle,274,265,(3;8;1),(0;6;2),1797,1882,1882.0,30.0 + 25.0 + 30.0
41,1,reshuffle,384,265,(3;8;2),(0;6;1),1907,1992,1992.0,30.0 + 25.0 + 30.0
42,2,target,265,265,(3;8;3),WS 1 (Port 1),1945,2080,2080.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,265,265,WS 1 (Port 1),(2;0;0),2082,2162,2162.0,30.0 + 20.0 + 30.0
44,1,reshuffle,234,281,(0;7;3),(0;6;0),1997,2062,2062.0,30.0 + 5.0 + 30.0
45,1,reshuffle,307,281,(0;7;4),(0;8;5),2067,2132,2132.0,30.0 + 5.0 + 30.0
46,2,target,281,281,(0;7;5),WS 1 (Port 1),2115,2230,2230.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,281,281,WS 1 (Port 1),(1;2;3),2232,2317,2317.0,30.0 + 25.0 + 30.0
48,1,reshuffle,13,285,(3;0;0),(0;7;5),2187,2297,2297.0,30.0 + 50.0 + 30.0
49,2,reshuffle,107,285,(3;0;1),(0;7;4),2245,2355,2355.0,30.0 + 50.0 + 30.0
50,0,target,285,285,(3;0;2),WS 1 (Port 1),2337,2432,2432.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,285,285,WS 1 (Port 1),(1;2;2),2434,2519,2519.0,30.0 + 25.0 + 30.0
52,1,reshuffle,392,304,(1;10;0),(0;7;3),2317,2397,2397.0,30.0 + 20.0 + 30.0
53,2,reshuffle,235,304,(1;10;1),(0;7;2),2375,2455,2455.0,30.0 + 20.0 + 30.0
54,1,target,304,304,(1;10;2),WS 1 (Port 1),2417,2552,2552.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,304,304,WS 1 (Port 1),(1;2;1),2554,2639,2639.0,30.0 + 25.0 + 30.0
56,2,reshuffle,255,313,(0;1;0),(0;7;1),2485,2575,2575.0,30.0 + 30.0 + 30.0
57,1,reshuffle,388,313,(0;1;1),(0;7;0),2557,2647,2647.0,30.0 + 30.0 + 30.0
58,2,reshuffle,219,313,(0;1;2),(0;8;4),2605,2700,2700.0,30.0 + 35.0 + 30.0
59,0,target,313,313,(0;1;3),WS 1 (Port 1),2649,2734,2734.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,313,313,WS 1 (Port 1),(0;1;3),2738,2813,2813.0,30.0 + 15.0 + 30.0
61,1,reshuffle,83,336,(2;6;1),(0;1;2),2662,2843,2843.0,30.0 + 121.0 + 30.0
62,2,reshuffle,32,336,(2;6;2),(0;1;1),2720,2873,2873.0,30.0 + 93.0 + 30.0
63,0,target,336,336,(2;6;3),WS 1 (Port 1),2848,2968,2968.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,336,336,WS 1 (Port 1),(0;1;0),2970,3045,3045.0,30.0 + 15.0 + 30.0
65,1,target,346,346,(2;8;3),WS 1 (Port 1),2888,3018,3018.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,346,346,WS 1 (Port 1),(1;2;0),3020,3105,3105.0,30.0 + 25.0 + 30.0
67,2,target,374,374,(5;5;2),WS 1 (Port 2),2918,3048,3048.0,30.0 + 60.0 + 30.0 + 10.0
68,2,return,374,374,WS 1 (Port 2),(2;1;1),3050,3135,3135.0,30.0 + 25.0 + 30.0
69,0,reshuffle,114,383,(4;10;1),(0;8;3),3110,3200,3200.0,30.0 + 30.0 + 30.0
70,1,target,383,383,(4;10;2),WS 1 (Port 1),3160,3310,3310.0,30.0 + 80.0 + 30.0 + 10.0
71,0,return,383,383,WS 1 (Port 1),(2;1;0),3332,3417,3417.0,30.0 + 25.0 + 30.0
72,2,target,189,189,(0;5;0),WS 2 (Port 1),3165,3275,3275.0,30.0 + 40.0 + 30.0 + 10.0
73,2,return,189,189,WS 2 (Port 1),(3;0;2),3277,3367,3367.0,30.0 + 30.0 + 30.0
74,1,target,388,388,(0;7;0),WS 2 (Port 1),3345,3465,3465.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,388,388,WS 2 (Port 1),(3;0;1),3481,3571,3571.0,30.0 + 30.0 + 30.0
