mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),225,315,315.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),255,345,345.0,30.0 + 30.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;3;0),327,417,417.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;6;6),357,462,462.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),387,492,492.0,30.0 + 45.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;6;4),447,552,552.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 1 (Port 1),507,602,602.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;0;6),618,693,693.0,30.0 + 15.0 + 30.0
16,2,target,79,79,(2;0;1),WS 1 (Port 2),532,622,622.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 2),(1;0;5),632,723,723.0,30.0 + 31.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;3),642,712,712.0,30.0 + 10.0 + 30.0
19,0,reshuffle,184,6,(0;4;1),(0;6;2),718,788,788.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,6,(0;4;2),(0;6;1),748,818,818.0,30.0 + 10.0 + 30.0
21,2,reshuffle,20,6,(0;4;3),(0;6;0),778,848,848.0,30.0 + 10.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;7;2),808,883,883.0,30.0 + 15.0 + 30.0
23,1,reshuffle,339,6,(0;4;5),(0;7;1),838,913,913.0,30.0 + 15.0 + 30.0
24,2,reshuffle,151,6,(0;4;6),(0;7;0),868,943,943.0,30.0 + 15.0 + 30.0
25,0,target,6,6,(0;4;7),WS 1 (Port 1),898,998,998.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;0;4),1000,1075,1075.0,30.0 + 15.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 1),958,1068,1068.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 1),(1;0;3),1070,1145,1145.0,30.0 + 15.0 + 30.0
29,2,reshuffle,110,19,(3;3;2),(0;4;7),978,1058,1058.0,30.0 + 20.0 + 30.0
30,2,reshuffle,364,19,(3;3;3),(0;4;6),1078,1158,1158.0,30.0 + 20.0 + 30.0
31,0,reshuffle,129,19,(3;3;4),(0;4;5),1108,1188,1188.0,30.0 + 20.0 + 30.0
