mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),156,311,311.0,30.0 + 95.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 3),(0;2;4),152,232,232.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),247,322,322.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 1 (Port 1),301,406,406.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),428,508,508.0,30.0 + 20.0 + 30.0
10,1,target,57,57,(4;7;1),WS 1 (Port 1),361,496,496.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;2;1),502,582,582.0,30.0 + 20.0 + 30.0
12,0,reshuffle,368,73,(2;2;0),(0;2;0),518,612,612.0,30.0 + 34.0 + 30.0
13,2,target,73,73,(2;2;1),WS 1 (Port 1),548,648,648.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,73,73,WS 1 (Port 1),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
15,1,target,87,87,(4;3;0),WS 1 (Port 1),607,722,722.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,87,87,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,119,(2;4;3),(0;3;2),678,753,753.0,30.0 + 15.0 + 30.0
18,0,target,119,119,(2;4;4),WS 1 (Port 1),754,864,864.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(1;1;0),870,950,950.0,30.0 + 20.0 + 30.0
20,2,target,357,357,(3;7;5),WS 1 (Port 1),788,918,918.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,357,357,WS 1 (Port 1),(2;0;0),924,1004,1004.0,30.0 + 20.0 + 30.0
