mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,124,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,306,124,(2;10;6),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,124,124,(2;10;7),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,124,124,WS 2 (Port 1),(1;0;1),357,437,437.0,30.0 + 20.0 + 30.0
5,1,target,135,135,(5;6;1),WS 2 (Port 2),245,385,385.0,30.0 + 70.0 + 30.0 + 10.0
6,1,return,135,135,WS 2 (Port 2),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
7,2,target,189,189,(0;5;0),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,189,189,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
9,0,reshuffle,255,388,(0;1;0),(0;2;1),447,524,524.0,30.0 + 17.0 + 30.0
10,1,target,388,388,(0;1;1),WS 2 (Port 1),477,567,567.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,388,388,WS 2 (Port 1),(0;1;1),583,663,663.0,30.0 + 20.0 + 30.0
12,2,target,392,392,(1;10;0),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,392,392,WS 2 (Port 1),(0;1;0),685,765,765.0,30.0 + 20.0 + 30.0
14,1,target,45,45,(5;2;5),WS 2 (Port 1),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,45,45,WS 2 (Port 1),(0;2;0),729,814,814.0,30.0 + 25.0 + 30.0
16,2,target,374,374,(5;5;2),WS 2 (Port 1),734,869,869.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,374,374,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
18,1,reshuffle,114,383,(4;10;1),(0;3;2),874,989,989.0,30.0 + 55.0 + 30.0
19,2,target,383,383,(4;10;2),WS 2 (Port 1),944,1099,1099.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,383,383,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
21,1,reshuffle,134,1,(1;3;5),(0;3;1),994,1059,1059.0,30.0 + 5.0 + 30.0
22,1,target,1,1,(1;3;6),WS 2 (Port 1),1064,1169,1169.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,1,1,WS 2 (Port 1),(1;1;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
24,2,target,346,346,(2;8;3),WS 2 (Port 1),1154,1289,1289.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,346,346,WS 2 (Port 1),(2;0;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
26,1,target,46,46,(5;9;4),WS 2 (Port 1),1316,1471,1471.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,46,46,WS 2 (Port 1),(0;3;0),1473,1563,1563.0,30.0 + 30.0 + 30.0
28,2,target,87,87,(4;3;0),WS 2 (Port 2),1329,1449,1449.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,87,87,WS 2 (Port 2),(1;2;3),1509,1599,1599.0,30.0 + 30.0 + 30.0
30,2,target,110,110,(3;3;2),WS 2 (Port 1),1484,1599,1599.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,110,110,WS 2 (Port 1),(1;2;2),1601,1691,1691.0,30.0 + 30.0 + 30.0
32,1,target,112,112,(3;9;0),WS 2 (Port 1),1644,1789,1789.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,112,112,WS 2 (Port 1),(1;2;1),1791,1881,1881.0,30.0 + 30.0 + 30.0
34,2,target,214,214,(4;8;2),WS 2 (Port 2),1664,1809,1809.0,30.0 + 75.0 + 30.0 + 10.0
35,1,return,214,214,WS 2 (Port 2),(1;2;0),1811,1911,1911.0,30.0 + 40.0 + 30.0
36,2,reshuffle,51,228,(5;0;2),(0;5;0),1839,1949,1949.0,30.0 + 50.0 + 30.0
37,0,target,228,228,(5;0;3),WS 2 (Port 1),1911,2021,2021.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,228,228,WS 2 (Port 1),(2;1;1),2025,2115,2115.0,30.0 + 30.0 + 30.0
39,1,target,261,261,(5;9;5),WS 2 (Port 1),1966,2121,2121.0,30.0 + 85.0 + 30.0 + 10.0
40,1,return,261,261,WS 2 (Port 1),(2;1;0),2123,2213,2213.0,30.0 + 30.0 + 30.0
41,2,reshuffle,274,265,(3;8;1),(0;6;6),1979,2064,2064.0,30.0 + 25.0 + 30.0
42,2,reshuffle,384,265,(3;8;2),(0;6;5),2089,2174,2174.0,30.0 + 25.0 + 30.0
43,0,target,265,265,(3;8;3),WS 2 (Port 1),2155,2295,2295.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,265,265,WS 2 (Port 1),(1;3;6),2297,2392,2392.0,30.0 + 35.0 + 30.0
45,2,reshuffle,234,281,(0;7;3),(0;6;4),2179,2244,2244.0,30.0 + 5.0 + 30.0
46,2,reshuffle,307,281,(0;7;4),(0;6;3),2249,2314,2314.0,30.0 + 5.0 + 30.0
47,1,target,281,281,(0;7;5),WS 2 (Port 1),2279,2399,2399.0,30.0 + 50.0 + 30.0 + 10.0
