mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,326,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,338,326,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,252,326,(0;10;3),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,376,326,(0;10;4),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,144,326,(0;10;5),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,target,326,326,(0;10;6),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,326,326,WS 1 (Port 1),(1;0;1),410,485,485.0,30.0 + 15.0 + 30.0
8,1,reshuffle,174,263,(2;3;2),(0;3;2),335,405,405.0,30.0 + 10.0 + 30.0
9,2,reshuffle,349,263,(2;3;3),(0;3;1),405,475,475.0,30.0 + 10.0 + 30.0
10,1,reshuffle,33,263,(2;3;4),(0;3;0),435,505,505.0,30.0 + 10.0 + 30.0
11,2,target,263,263,(2;3;5),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,263,263,WS 1 (Port 1),(1;0;0),622,697,697.0,30.0 + 15.0 + 30.0
13,1,target,273,273,(3;10;0),WS 1 (Port 1),555,700,700.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,273,273,WS 1 (Port 1),(1;1;2),720,800,800.0,30.0 + 20.0 + 30.0
15,2,target,279,279,(4;9;0),WS 1 (Port 1),655,800,800.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,279,279,WS 1 (Port 1),(1;1;1),816,896,896.0,30.0 + 20.0 + 30.0
17,0,reshuffle,57,359,(4;7;1),(0;6;6),845,930,930.0,30.0 + 25.0 + 30.0
18,2,target,359,359,(4;7;2),WS 1 (Port 1),875,1010,1010.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,359,359,WS 1 (Port 1),(1;1;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
