mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
6,1,target,189,189,(0;5;0),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,189,189,WS 2 (Port 1),(0;1;0),267,347,347.0,30.0 + 20.0 + 30.0
8,2,target,52,52,(0;3;3),WS 2 (Port 2),179,279,279.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,52,52,WS 2 (Port 2),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;2;3),299,384,384.0,30.0 + 25.0 + 30.0
11,0,reshuffle,107,66,(3;0;1),(0;2;2),367,452,452.0,30.0 + 25.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;2;1),397,482,482.0,30.0 + 25.0 + 30.0
13,2,reshuffle,104,66,(3;0;3),(0;2;0),427,512,512.0,30.0 + 25.0 + 30.0
14,0,reshuffle,351,66,(3;0;4),(0;3;3),477,567,567.0,30.0 + 30.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;3;2),507,597,597.0,30.0 + 30.0 + 30.0
16,2,target,66,66,(3;0;6),WS 1 (Port 1),537,632,632.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;0;0),648,723,723.0,30.0 + 15.0 + 30.0
18,1,reshuffle,27,38,(5;3;0),(0;3;1),622,707,707.0,30.0 + 25.0 + 30.0
19,2,reshuffle,61,38,(5;3;1),(0;3;0),672,757,757.0,30.0 + 25.0 + 30.0
20,1,reshuffle,217,38,(5;3;2),(0;5;0),732,827,827.0,30.0 + 35.0 + 30.0
21,0,reshuffle,17,38,(5;3;3),(0;6;6),762,862,862.0,30.0 + 40.0 + 30.0
22,2,reshuffle,152,38,(5;3;4),(0;6;5),792,892,892.0,30.0 + 40.0 + 30.0
23,1,reshuffle,329,38,(5;3;5),(0;6;4),862,962,962.0,30.0 + 40.0 + 30.0
24,0,target,38,38,(5;3;6),WS 1 (Port 1),902,1022,1022.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,38,38,WS 1 (Port 1),(1;1;2),1026,1106,1106.0,30.0 + 20.0 + 30.0
26,2,reshuffle,66,26,(1;0;0),(0;6;3),927,1022,1022.0,30.0 + 35.0 + 30.0
27,1,reshuffle,52,26,(1;0;1),(0;6;2),997,1092,1092.0,30.0 + 35.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;6;1),1057,1152,1152.0,30.0 + 35.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;6;0),1111,1206,1206.0,30.0 + 35.0 + 30.0
30,1,reshuffle,215,26,(1;0;4),(0;7;2),1141,1241,1241.0,30.0 + 40.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;7;1),1187,1287,1287.0,30.0 + 40.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;7;0),1241,1341,1341.0,30.0 + 40.0 + 30.0
33,1,target,26,26,(1;0;7),WS 1 (Port 1),1281,1366,1366.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,26,26,WS 1 (Port 1),(1;0;7),1370,1445,1445.0,30.0 + 15.0 + 30.0
35,2,reshuffle,110,19,(3;3;2),(0;8;5),1322,1422,1422.0,30.0 + 40.0 + 30.0
36,0,reshuffle,364,19,(3;3;3),(0;8;4),1376,1476,1476.0,30.0 + 40.0 + 30.0
37,2,reshuffle,129,19,(3;3;4),(0;8;3),1462,1562,1562.0,30.0 + 40.0 + 30.0
38,1,reshuffle,330,19,(3;3;5),(0;8;2),1492,1592,1592.0,30.0 + 40.0 + 30.0
39,0,target,19,19,(3;3;6),WS 1 (Port 1),1522,1632,1632.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,19,19,WS 1 (Port 1),(1;0;6),1636,1711,1711.0,30.0 + 15.0 + 30.0
41,2,reshuffle,274,18,(3;8;1),(0;8;1),1577,1652,1652.0,30.0 + 15.0 + 30.0
42,1,reshuffle,384,18,(3;8;2),(0;8;0),1607,1682,1682.0,30.0 + 15.0 + 30.0
43,2,reshuffle,265,18,(3;8;3),(0;9;4),1667,1747,1747.0,30.0 + 20.0 + 30.0
44,1,reshuffle,141,18,(3;8;4),(0;9;3),1697,1777,1777.0,30.0 + 20.0 + 30.0
45,0,target,18,18,(3;8;5),WS 1 (Port 1),1761,1896,1896.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,18,18,WS 1 (Port 1),(1;0;5),1900,1975,1975.0,30.0 + 15.0 + 30.0
47,2,reshuffle,327,88,(3;6;0),(0;9;2),1777,1867,1867.0,30.0 + 30.0 + 30.0
48,1,reshuffle,76,88,(3;6;1),(0;9;1),1807,1897,1897.0,30.0 + 30.0 + 30.0
49,2,reshuffle,269,88,(3;6;2),(0;9;0),1897,1987,1987.0,30.0 + 30.0 + 30.0
50,1,reshuffle,168,88,(3;6;3),(0;10;0),1927,2022,2022.0,30.0 + 35.0 + 30.0
51,0,reshuffle,48,88,(3;6;4),(1;0;4),2015,2115,2115.0,30.0 + 40.0 + 30.0
52,2,reshuffle,322,88,(3;6;5),(1;0;3),2045,2145,2145.0,30.0 + 40.0 + 30.0
53,1,reshuffle,2,88,(3;6;6),(1;0;2),2075,2175,2175.0,30.0 + 40.0 + 30.0
54,0,target,88,88,(3;6;7),WS 1 (Port 1),2155,2280,2280.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,88,88,WS 1 (Port 1),(1;0;1),2282,2357,2357.0,30.0 + 15.0 + 30.0
56,2,target,79,79,(2;0;1),WS 1 (Port 2),2150,2240,2240.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,79,79,WS 1 (Port 2),(1;0;0),2256,2387,2387.0,30.0 + 71.0 + 30.0
58,2,reshuffle,301,74,(3;2;2),(1;1;1),2265,2340,2340.0,30.0 + 15.0 + 30.0
59,2,reshuffle,380,74,(3;2;3),(1;1;0),2355,2430,2430.0,30.0 + 15.0 + 30.0
60,0,reshuffle,25,74,(3;2;4),(1;2;3),2385,2455,2455.0,30.0 + 10.0 + 30.0
61,1,reshuffle,283,74,(3;2;5),(1;2;2),2415,2485,2485.0,30.0 + 10.0 + 30.0
62,2,target,74,74,(3;2;6),WS 1 (Port 1),2445,2550,2550.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,74,74,WS 1 (Port 1),(2;0;1),2552,2632,2632.0,30.0 + 20.0 + 30.0
