mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,332,332,(4;4;4),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,332,332,WS 1 (Port 1),(1;0;0),176,251,251.0,30.0 + 15.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,275,275,WS 1 (Port 2),(0;2;4),136,216,216.0,30.0 + 20.0 + 30.0
7,0,reshuffle,308,159,(5;8;2),(0;2;3),251,366,366.0,30.0 + 55.0 + 30.0
8,2,reshuffle,366,159,(5;8;3),(0;2;2),281,396,396.0,30.0 + 55.0 + 30.0
9,1,reshuffle,160,159,(5;8;4),(0;2;1),311,426,426.0,30.0 + 55.0 + 30.0
10,0,reshuffle,254,159,(5;8;5),(0;2;0),421,536,536.0,30.0 + 55.0 + 30.0
11,2,reshuffle,158,159,(5;8;6),(0;3;2),451,561,561.0,30.0 + 50.0 + 30.0
12,1,target,159,159,(5;8;7),WS 1 (Port 1),481,626,626.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,159,159,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
14,2,target,135,135,(5;6;1),WS 1 (Port 1),601,736,736.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(1;1;1),752,832,832.0,30.0 + 20.0 + 30.0
16,1,target,101,101,(1;8;1),WS 1 (Port 1),671,796,796.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,101,101,WS 1 (Port 1),(1;1;0),812,892,892.0,30.0 + 20.0 + 30.0
