mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
6,2,target,114,114,(4;10;1),WS 2 (Port 1),190,345,345.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,114,114,WS 2 (Port 1),(0;1;0),353,433,433.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;3),218,288,288.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),298,398,398.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,1,1,WS 1 (Port 1),(1;0;0),400,475,475.0,30.0 + 15.0 + 30.0
11,2,reshuffle,44,63,(2;1;2),(0;2;2),365,440,440.0,30.0 + 15.0 + 30.0
12,0,target,63,63,(2;1;3),WS 1 (Port 1),443,538,538.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(0;2;1),546,626,626.0,30.0 + 20.0 + 30.0
14,1,reshuffle,142,311,(3;1;4),(0;2;0),490,656,656.0,30.0 + 106.0 + 30.0
15,2,target,311,311,(3;1;5),WS 2 (Port 1),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
16,2,return,311,311,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
17,0,reshuffle,150,35,(1;4;0),(0;3;2),641,711,711.0,30.0 + 10.0 + 30.0
18,1,target,35,35,(1;4;1),WS 2 (Port 1),671,781,781.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,35,35,WS 2 (Port 1),(1;1;1),791,876,876.0,30.0 + 25.0 + 30.0
