mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,271,271,WS 2 (Port 2),(1;0;0),165,253,253.0,30.0 + 28.0 + 30.0
6,2,reshuffle,214,267,(4;8;2),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,target,267,267,(4;8;3),WS 2 (Port 1),278,423,423.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,267,267,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
9,1,target,134,134,(1;3;5),WS 2 (Port 2),268,373,373.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,134,134,WS 2 (Port 2),(0;2;1),389,544,544.0,30.0 + 95.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 3),340,425,425.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 3),(0;0;0),433,508,508.0,30.0 + 15.0 + 30.0
