mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,307,307.0,30.0 + 100.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,2,target,36,36,(1;9;0),WS 2 (Port 1),302,437,437.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),312,407,407.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),409,554,554.0,30.0 + 85.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;1),507,622,622.0,30.0 + 55.0 + 30.0
12,0,reshuffle,309,126,(4;9;1),(0;2;0),579,694,694.0,30.0 + 55.0 + 30.0
13,1,target,126,126,(4;9;2),WS 2 (Port 1),609,759,759.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,126,126,WS 2 (Port 1),(1;1;3),775,860,860.0,30.0 + 25.0 + 30.0
15,2,reshuffle,189,155,(0;5;0),(0;3;2),637,707,707.0,30.0 + 10.0 + 30.0
16,2,reshuffle,202,155,(0;5;1),(0;6;6),717,782,782.0,30.0 + 5.0 + 30.0
17,2,reshuffle,67,155,(0;5;2),(0;6;5),787,852,852.0,30.0 + 5.0 + 30.0
18,1,target,155,155,(0;5;3),WS 2 (Port 1),817,927,927.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,155,155,WS 2 (Port 1),(1;1;2),931,1016,1016.0,30.0 + 25.0 + 30.0
20,2,target,172,172,(2;7;1),WS 2 (Port 1),867,997,997.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,172,172,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,184,(0;4;0),(0;5;3),1022,1087,1087.0,30.0 + 5.0 + 30.0
23,0,target,184,184,(0;4;1),WS 2 (Port 1),1052,1157,1157.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,184,184,WS 2 (Port 1),(1;1;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
25,1,reshuffle,386,186,(1;2;4),(0;4;1),1089,1164,1164.0,30.0 + 15.0 + 30.0
26,2,target,186,186,(1;2;5),WS 2 (Port 1),1119,1219,1219.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,186,186,WS 2 (Port 1),(2;0;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
28,2,target,189,189,(0;3;2),WS 2 (Port 1),1239,1339,1339.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,189,189,WS 2 (Port 1),(0;3;2),1341,1431,1431.0,30.0 + 30.0 + 30.0
30,1,target,214,214,(4;8;2),WS 2 (Port 1),1358,1503,1503.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,214,214,WS 2 (Port 1),(0;3;1),1505,1595,1595.0,30.0 + 30.0 + 30.0
32,2,target,234,234,(0;7;3),WS 2 (Port 2),1379,1499,1499.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,234,234,WS 2 (Port 2),(0;3;0),1501,1625,1625.0,30.0 + 64.0 + 30.0
34,2,target,286,286,(0;9;5),WS 2 (Port 1),1549,1679,1679.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,286,286,WS 2 (Port 1),(1;2;5),1681,1771,1771.0,30.0 + 30.0 + 30.0
36,1,reshuffle,273,323,(3;10;0),(0;4;0),1675,1780,1780.0,30.0 + 45.0 + 30.0
37,2,target,323,323,(3;10;1),WS 2 (Port 1),1749,1899,1899.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,323,323,WS 2 (Port 1),(1;2;4),1901,1991,1991.0,30.0 + 30.0 + 30.0
