mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),126,301,301.0,30.0 + 115.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 2),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 2),(0;2;3),202,282,282.0,30.0 + 20.0 + 30.0
8,0,reshuffle,183,0,(3;5;2),(0;2;2),306,396,396.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,0,(3;5;3),(0;2;1),336,426,426.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;2;0),366,456,456.0,30.0 + 30.0 + 30.0
11,0,target,0,0,(3;5;5),WS 1 (Port 1),426,546,546.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;1;2),552,632,632.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;3;2),446,521,521.0,30.0 + 15.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;3;1),476,551,551.0,30.0 + 15.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;6;6),566,646,646.0,30.0 + 20.0 + 30.0
17,1,target,7,7,(2;4;7),WS 1 (Port 1),626,736,736.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
19,2,reshuffle,3,11,(2;5;2),(0;6;5),661,736,736.0,30.0 + 15.0 + 30.0
20,2,reshuffle,361,11,(2;5;3),(0;7;2),751,831,831.0,30.0 + 20.0 + 30.0
21,1,reshuffle,42,11,(2;5;4),(0;7;1),781,861,861.0,30.0 + 20.0 + 30.0
22,0,target,11,11,(2;5;5),WS 1 (Port 1),847,962,962.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,11,11,WS 1 (Port 1),(1;1;0),968,1048,1048.0,30.0 + 20.0 + 30.0
24,2,target,22,22,(5;1;4),WS 1 (Port 2),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,22,22,WS 1 (Port 2),(2;0;0),1010,1090,1090.0,30.0 + 20.0 + 30.0
26,2,target,3,3,(0;6;5),WS 1 (Port 1),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,3,3,WS 1 (Port 1),(1;2;3),1142,1227,1227.0,30.0 + 25.0 + 30.0
28,1,reshuffle,102,31,(2;9;0),(0;6;5),1135,1220,1220.0,30.0 + 25.0 + 30.0
29,2,reshuffle,264,31,(2;9;1),(0;6;4),1191,1276,1276.0,30.0 + 25.0 + 30.0
30,1,target,31,31,(2;9;2),WS 1 (Port 1),1245,1380,1380.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,31,31,WS 1 (Port 1),(1;2;2),1386,1471,1471.0,30.0 + 25.0 + 30.0
32,2,reshuffle,150,35,(1;4;0),(0;6;3),1291,1366,1366.0,30.0 + 15.0 + 30.0
33,2,target,35,35,(1;4;1),WS 1 (Port 1),1381,1486,1486.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,35,35,WS 1 (Port 1),(1;2;1),1492,1577,1577.0,30.0 + 25.0 + 30.0
35,0,target,42,42,(0;7;1),WS 1 (Port 1),1501,1616,1616.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,42,42,WS 1 (Port 1),(1;2;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
37,2,reshuffle,316,5,(1;7;0),(0;6;2),1526,1596,1596.0,30.0 + 10.0 + 30.0
38,1,target,5,5,(1;7;1),WS 1 (Port 1),1602,1722,1722.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,5,5,WS 1 (Port 1),(2;1;3),1730,1815,1815.0,30.0 + 25.0 + 30.0
40,2,target,56,56,(0;0;0),WS 1 (Port 2),1626,1706,1706.0,30.0 + 10.0 + 30.0 + 10.0
41,2,return,56,56,WS 1 (Port 2),(0;0;0),1720,1790,1790.0,30.0 + 10.0 + 30.0
42,0,target,134,134,(1;3;5),WS 1 (Port 1),1712,1812,1812.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,134,134,WS 1 (Port 1),(2;1;2),1828,1913,1913.0,30.0 + 25.0 + 30.0
44,2,reshuffle,42,186,(1;2;0),(0;6;1),1805,1890,1890.0,30.0 + 25.0 + 30.0
45,1,reshuffle,35,186,(1;2;1),(0;6;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
46,2,reshuffle,31,186,(1;2;2),(0;7;1),1915,2005,2005.0,30.0 + 30.0 + 30.0
47,0,reshuffle,3,186,(1;2;3),(0;7;0),1945,2035,2035.0,30.0 + 30.0 + 30.0
48,1,reshuffle,386,186,(1;2;4),(0;8;5),1975,2070,2070.0,30.0 + 35.0 + 30.0
49,2,target,186,186,(1;2;5),WS 1 (Port 1),2035,2130,2130.0,30.0 + 25.0 + 30.0 + 10.0
50,0,return,186,186,WS 1 (Port 1),(1;2;5),2138,2223,2223.0,30.0 + 25.0 + 30.0
