mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,307,307.0,30.0 + 98.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,189,189,WS 2 (Port 1),(0;2;3),287,372,372.0,30.0 + 25.0 + 30.0
8,0,target,214,214,(4;8;2),WS 2 (Port 1),332,477,477.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,214,214,WS 2 (Port 1),(0;2;2),479,564,564.0,30.0 + 25.0 + 30.0
10,1,target,234,234,(0;7;3),WS 2 (Port 2),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,234,234,WS 2 (Port 2),(0;2;1),469,594,594.0,30.0 + 65.0 + 30.0
12,2,target,286,286,(0;9;5),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
13,2,return,286,286,WS 2 (Port 1),(0;2;0),539,624,624.0,30.0 + 25.0 + 30.0
14,0,reshuffle,267,328,(4;8;3),(0;3;2),614,719,719.0,30.0 + 45.0 + 30.0
15,1,reshuffle,132,328,(4;8;4),(0;3;1),644,749,749.0,30.0 + 45.0 + 30.0
16,2,reshuffle,340,328,(4;8;5),(0;3;0),674,779,779.0,30.0 + 45.0 + 30.0
17,0,reshuffle,178,328,(4;8;6),(0;5;0),764,859,859.0,30.0 + 35.0 + 30.0
18,1,target,328,328,(4;8;7),WS 2 (Port 1),794,939,939.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,328,328,WS 2 (Port 1),(2;0;0),1373,1458,1458.0,30.0 + 25.0 + 30.0
20,2,target,16,16,(4;2;0),WS 2 (Port 2),804,919,919.0,30.0 + 45.0 + 30.0 + 10.0
21,2,return,16,16,WS 2 (Port 2),(1;2;5),921,1011,1011.0,30.0 + 30.0 + 30.0
22,1,target,23,23,(4;5;0),WS 2 (Port 2),989,1119,1119.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,23,23,WS 2 (Port 2),(1;2;4),1121,1211,1211.0,30.0 + 30.0 + 30.0
24,2,target,36,36,(1;9;0),WS 2 (Port 2),1046,1181,1181.0,30.0 + 65.0 + 30.0 + 10.0
25,2,return,36,36,WS 2 (Port 2),(1;2;3),1183,1273,1273.0,30.0 + 30.0 + 30.0
26,1,target,40,40,(1;1;3),WS 2 (Port 2),1216,1311,1311.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,40,40,WS 2 (Port 2),(1;1;3),1313,1398,1398.0,30.0 + 25.0 + 30.0
28,2,reshuffle,150,41,(1;4;0),(0;6;6),1283,1358,1358.0,30.0 + 15.0 + 30.0
29,2,reshuffle,35,41,(1;4;1),(0;6;5),1373,1448,1448.0,30.0 + 15.0 + 30.0
30,1,reshuffle,24,41,(1;4;2),(0;6;4),1413,1488,1488.0,30.0 + 15.0 + 30.0
31,2,target,41,41,(1;4;3),WS 2 (Port 1),1463,1573,1573.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,41,41,WS 2 (Port 1),(1;1;2),1577,1662,1662.0,30.0 + 25.0 + 30.0
33,1,target,59,59,(4;0;6),WS 2 (Port 1),1538,1643,1643.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,59,59,WS 2 (Port 1),(1;1;1),1645,1730,1730.0,30.0 + 25.0 + 30.0
35,2,reshuffle,22,70,(5;1;4),(0;6;3),1608,1718,1718.0,30.0 + 50.0 + 30.0
36,0,reshuffle,138,70,(5;1;5),(0;6;2),1682,1792,1792.0,30.0 + 50.0 + 30.0
37,1,target,70,70,(5;1;6),WS 2 (Port 1),1750,1865,1865.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,70,70,WS 2 (Port 1),(1;1;0),1933,2018,2018.0,30.0 + 25.0 + 30.0
39,2,reshuffle,279,126,(4;9;0),(0;6;1),1753,1848,1848.0,30.0 + 35.0 + 30.0
40,2,reshuffle,309,126,(4;9;1),(0;6;0),1883,1978,1978.0,30.0 + 35.0 + 30.0
41,1,target,126,126,(4;9;2),WS 2 (Port 1),1935,2085,2085.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,126,126,WS 2 (Port 1),(1;2;2),2089,2179,2179.0,30.0 + 30.0 + 30.0
