mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,124,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,306,124,(2;10;6),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,124,124,(2;10;7),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,124,124,WS 2 (Port 1),(1;0;1),295,375,375.0,30.0 + 20.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),210,280,280.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 2 (Port 1),300,385,385.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
9,2,target,273,273,(3;10;0),WS 2 (Port 1),395,545,545.0,30.0 + 80.0 + 30.0 + 10.0
10,1,return,273,273,WS 2 (Port 1),(0;0;1),549,624,624.0,30.0 + 15.0 + 30.0
11,0,target,87,87,(4;3;0),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,87,87,WS 2 (Port 1),(0;0;0),797,872,872.0,30.0 + 15.0 + 30.0
