mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,183,183,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,135,135,WS 2 (Port 2),(1;0;0),267,347,347.0,30.0 + 20.0 + 30.0
5,2,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,target,14,14,(1;6;7),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(0;2;2),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;1),362,496,496.0,30.0 + 74.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(0;2;0),515,600,600.0,30.0 + 25.0 + 30.0
12,1,reshuffle,239,9,(5;10;3),(0;3;2),561,681,681.0,30.0 + 60.0 + 30.0
13,2,reshuffle,50,9,(5;10;4),(0;3;1),591,711,711.0,30.0 + 60.0 + 30.0
14,0,reshuffle,272,9,(5;10;5),(0;3;0),665,785,785.0,30.0 + 60.0 + 30.0
15,1,reshuffle,300,9,(5;10;6),(0;6;6),741,846,846.0,30.0 + 45.0 + 30.0
16,2,target,9,9,(5;10;7),WS 2 (Port 1),771,931,931.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,9,9,WS 2 (Port 1),(1;1;2),933,1018,1018.0,30.0 + 25.0 + 30.0
18,1,target,45,45,(5;2;5),WS 2 (Port 1),891,1011,1011.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,45,45,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),951,1056,1056.0,30.0 + 45.0 + 30.0
21,0,reshuffle,107,66,(3;0;1),(0;6;4),1033,1138,1138.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;6;3),1101,1206,1206.0,30.0 + 45.0 + 30.0
23,1,reshuffle,104,66,(3;0;3),(0;6;2),1131,1236,1236.0,30.0 + 45.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;1),1183,1288,1288.0,30.0 + 45.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;6;0),1251,1356,1356.0,30.0 + 45.0 + 30.0
26,1,target,66,66,(3;0;6),WS 2 (Port 1),1281,1381,1381.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(1;1;0),1387,1472,1472.0,30.0 + 25.0 + 30.0
