mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),225,300,300.0,30.0 + 15.0 + 30.0
3,1,reshuffle,26,114,(2;6;1),(0;0;6),40,330,330.0,30.0 + 230.0 + 30.0
4,2,reshuffle,48,114,(2;6;2),(0;0;5),70,360,360.0,30.0 + 230.0 + 30.0
5,0,reshuffle,70,114,(2;6;3),(0;0;4),340,440,440.0,30.0 + 40.0 + 30.0
6,1,reshuffle,92,114,(2;6;4),(0;0;3),370,470,470.0,30.0 + 40.0 + 30.0
7,2,target,114,114,(2;6;5),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,114,114,WS 1 (Port 1),(0;0;2),522,592,592.0,30.0 + 10.0 + 30.0
9,1,reshuffle,164,252,(4;0;1),(0;0;1),490,622,622.0,30.0 + 72.0 + 30.0
10,2,reshuffle,219,252,(4;0;2),(0;0;0),540,652,652.0,30.0 + 52.0 + 30.0
11,0,target,252,252,(4;0;3),WS 1 (Port 1),612,712,712.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,252,252,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
