mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),144,277,277.0,30.0 + 73.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),272,352,352.0,30.0 + 20.0 + 30.0
8,2,target,36,36,(1;9;0),WS 1 (Port 1),320,450,450.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),452,532,532.0,30.0 + 20.0 + 30.0
10,1,target,40,40,(1;1;3),WS 1 (Port 2),282,372,372.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),374,562,562.0,30.0 + 128.0 + 30.0
12,2,target,57,57,(4;7;1),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;2;0),642,722,722.0,30.0 + 20.0 + 30.0
14,1,target,59,59,(4;0;6),WS 1 (Port 1),592,692,692.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,59,59,WS 1 (Port 1),(1;1;3),694,774,774.0,30.0 + 20.0 + 30.0
16,2,reshuffle,128,385,(3;4;4),(0;3;2),675,755,755.0,30.0 + 20.0 + 30.0
17,0,target,385,385,(3;4;5),WS 1 (Port 1),747,862,862.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,385,385,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
19,2,target,234,234,(0;7;3),WS 1 (Port 2),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,234,234,WS 1 (Port 2),(1;1;1),892,988,988.0,30.0 + 36.0 + 30.0
21,2,target,16,16,(4;2;0),WS 1 (Port 1),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,16,16,WS 1 (Port 1),(1;1;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
23,1,target,23,23,(4;5;0),WS 1 (Port 1),1023,1148,1148.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,23,23,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
