mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,385,385,(3;4;5),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,385,385,WS 1 (Port 2),(1;0;0),190,277,277.0,30.0 + 27.0 + 30.0
6,2,target,286,286,(0;9;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,286,286,WS 1 (Port 1),(0;2;3),352,432,432.0,30.0 + 20.0 + 30.0
8,1,target,234,234,(0;7;3),WS 1 (Port 1),317,432,432.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,234,234,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 1),375,480,480.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;2;1),482,562,562.0,30.0 + 20.0 + 30.0
12,1,reshuffle,386,186,(1;2;4),(0;2;0),519,592,592.0,30.0 + 13.0 + 30.0
13,2,target,186,186,(1;2;5),WS 1 (Port 1),549,644,644.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,186,186,WS 1 (Port 1),(2;0;0),648,728,728.0,30.0 + 20.0 + 30.0
15,1,target,57,57,(4;7;1),WS 1 (Port 1),637,772,772.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;3;2),774,859,859.0,30.0 + 25.0 + 30.0
17,1,reshuffle,202,155,(0;5;1),(0;3;1),797,889,889.0,30.0 + 32.0 + 30.0
18,2,reshuffle,67,155,(0;5;2),(0;3;0),827,919,919.0,30.0 + 32.0 + 30.0
19,0,target,155,155,(0;5;3),WS 1 (Port 1),869,974,974.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,155,155,WS 1 (Port 1),(1;2;5),978,1063,1063.0,30.0 + 25.0 + 30.0
21,1,target,40,40,(1;1;3),WS 1 (Port 2),904,994,994.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,40,40,WS 1 (Port 2),(1;1;3),996,1076,1076.0,30.0 + 20.0 + 30.0
23,2,target,135,135,(5;6;1),WS 1 (Port 1),959,1094,1094.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,135,135,WS 1 (Port 1),(1;1;2),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,1,target,102,102,(2;9;0),WS 1 (Port 1),1121,1256,1256.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,102,102,WS 1 (Port 1),(1;1;1),1258,1338,1338.0,30.0 + 20.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 2),1124,1234,1234.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;1;0),1246,1368,1368.0,30.0 + 62.0 + 30.0
29,2,target,23,23,(4;5;0),WS 1 (Port 1),1279,1404,1404.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,23,23,WS 1 (Port 1),(1;2;4),1406,1491,1491.0,30.0 + 25.0 + 30.0
31,1,target,36,36,(1;9;0),WS 1 (Port 1),1408,1538,1538.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,36,36,WS 1 (Port 1),(1;2;3),1540,1625,1625.0,30.0 + 25.0 + 30.0
33,2,reshuffle,279,126,(4;9;0),(0;5;3),1469,1569,1569.0,30.0 + 40.0 + 30.0
34,1,reshuffle,309,126,(4;9;1),(0;5;2),1603,1703,1703.0,30.0 + 40.0 + 30.0
35,2,target,126,126,(4;9;2),WS 1 (Port 1),1633,1778,1778.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,126,126,WS 1 (Port 1),(1;2;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
