mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),152,261,261.0,30.0 + 49.0 + 30.0
5,2,target,57,57,(4;7;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,57,57,WS 1 (Port 3),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,0,reshuffle,361,42,(2;5;3),(0;2;3),261,346,346.0,30.0 + 25.0 + 30.0
8,1,target,42,42,(2;5;4),WS 1 (Port 1),291,406,406.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,42,42,WS 1 (Port 1),(0;2;2),412,492,492.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,35,(1;4;0),(0;2;1),431,522,522.0,30.0 + 31.0 + 30.0
11,2,target,35,35,(1;4;1),WS 1 (Port 1),461,566,566.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,35,35,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;3;2),552,637,637.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),606,726,726.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;2),734,814,814.0,30.0 + 20.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 2),657,772,772.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,11,11,WS 1 (Port 2),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
18,2,reshuffle,183,0,(3;5;2),(0;3;1),766,851,851.0,30.0 + 25.0 + 30.0
19,0,reshuffle,98,0,(3;5;3),(0;3;0),844,929,929.0,30.0 + 25.0 + 30.0
20,2,reshuffle,224,0,(3;5;4),(0;6;6),876,956,956.0,30.0 + 20.0 + 30.0
21,1,target,0,0,(3;5;5),WS 1 (Port 1),906,1026,1026.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,0,0,WS 1 (Port 1),(1;1;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,7,(2;4;3),(0;6;5),976,1056,1056.0,30.0 + 20.0 + 30.0
24,1,reshuffle,119,7,(2;4;4),(0;6;4),1056,1136,1136.0,30.0 + 20.0 + 30.0
25,2,reshuffle,185,7,(2;4;5),(0;6;3),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,0,reshuffle,117,7,(2;4;6),(0;6;2),1132,1212,1212.0,30.0 + 20.0 + 30.0
27,1,target,7,7,(2;4;7),WS 1 (Port 1),1162,1272,1272.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,7,7,WS 1 (Port 1),(2;0;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
29,2,reshuffle,102,31,(2;9;0),(0;6;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
30,2,reshuffle,264,31,(2;9;1),(0;6;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
31,1,target,31,31,(2;9;2),WS 1 (Port 1),1331,1466,1466.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,31,31,WS 1 (Port 1),(1;2;3),1472,1557,1557.0,30.0 + 25.0 + 30.0
33,2,target,135,135,(5;6;1),WS 1 (Port 1),1411,1546,1546.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,135,135,WS 1 (Port 1),(1;2;2),1548,1633,1633.0,30.0 + 25.0 + 30.0
35,2,reshuffle,255,388,(0;1;0),(0;7;2),1551,1641,1641.0,30.0 + 30.0 + 30.0
36,0,target,388,388,(0;1;1),WS 1 (Port 1),1581,1666,1666.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,388,388,WS 1 (Port 1),(0;1;1),1682,1757,1757.0,30.0 + 15.0 + 30.0
38,2,target,172,172,(2;7;1),WS 1 (Port 1),1651,1776,1776.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,172,172,WS 1 (Port 1),(0;1;0),1780,1855,1855.0,30.0 + 15.0 + 30.0
