mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,8,(0;2;0),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
11,2,reshuffle,117,8,(0;2;1),(0;6;5),390,470,470.0,30.0 + 20.0 + 30.0
12,1,reshuffle,185,8,(0;2;2),(0;6;4),460,540,540.0,30.0 + 20.0 + 30.0
13,2,reshuffle,119,8,(0;2;3),(0;6;3),490,570,570.0,30.0 + 20.0 + 30.0
14,0,reshuffle,377,8,(0;2;4),(0;6;2),548,628,628.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;1),578,658,658.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),608,703,703.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),711,796,796.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,24,(1;4;0),(0;2;5),673,826,826.0,30.0 + 93.0 + 30.0
19,2,reshuffle,35,24,(1;4;1),(0;2;4),733,856,856.0,30.0 + 63.0 + 30.0
20,0,target,24,24,(1;4;2),WS 2 (Port 1),811,921,921.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
22,1,target,35,35,(0;2;4),WS 2 (Port 2),856,951,951.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,35,35,WS 2 (Port 2),(0;2;4),965,1050,1050.0,30.0 + 25.0 + 30.0
24,2,target,52,52,(0;3;3),WS 2 (Port 3),861,961,961.0,30.0 + 30.0 + 30.0 + 10.0
25,2,return,52,52,WS 2 (Port 3),(0;2;3),963,1080,1080.0,30.0 + 57.0 + 30.0
26,0,target,392,392,(1;10;0),WS 2 (Port 1),1057,1197,1197.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,392,392,WS 2 (Port 1),(0;2;2),1205,1290,1290.0,30.0 + 25.0 + 30.0
