mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,target,92,92,(0;4;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,92,92,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
5,1,target,83,83,(2;6;1),WS 1 (Port 1),140,260,260.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,83,83,WS 1 (Port 1),(1;0;0),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,101,81,(1;8;1),(0;3;1),225,315,315.0,30.0 + 30.0 + 30.0
8,1,target,81,81,(1;8;2),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,81,81,WS 1 (Port 1),(1;1;2),438,518,518.0,30.0 + 20.0 + 30.0
10,2,reshuffle,189,202,(0;5;0),(0;3;0),325,395,395.0,30.0 + 10.0 + 30.0
11,2,target,202,202,(0;5;1),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,202,202,WS 1 (Port 1),(1;1;1),514,594,594.0,30.0 + 20.0 + 30.0
13,0,target,273,273,(3;10;0),WS 1 (Port 1),573,718,718.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,273,273,WS 1 (Port 1),(1;1;0),722,802,802.0,30.0 + 20.0 + 30.0
15,2,target,275,275,(0;2;4),WS 1 (Port 2),520,610,610.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,275,275,WS 1 (Port 2),(0;2;4),614,694,694.0,30.0 + 20.0 + 30.0
17,2,target,323,323,(3;10;1),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,323,323,WS 1 (Port 1),(0;2;3),824,904,904.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,348,(5;5;2),(0;2;2),734,934,934.0,30.0 + 140.0 + 30.0
20,2,target,348,348,(5;5;3),WS 1 (Port 1),870,1000,1000.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,348,348,WS 1 (Port 1),(0;2;1),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,1,reshuffle,279,126,(4;9;0),(0;2;0),989,1114,1114.0,30.0 + 65.0 + 30.0
23,2,reshuffle,309,126,(4;9;1),(0;4;2),1065,1170,1170.0,30.0 + 45.0 + 30.0
24,0,target,126,126,(4;9;2),WS 1 (Port 1),1139,1284,1284.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(2;0;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
26,1,target,112,112,(3;9;0),WS 1 (Port 2),1164,1304,1304.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,112,112,WS 1 (Port 2),(1;2;3),1308,1393,1393.0,30.0 + 25.0 + 30.0
