mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,255,255,(0;2;4),WS 1 (Port 2),80,170,170.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,255,255,WS 1 (Port 2),(0;1;0),172,247,247.0,30.0 + 15.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;4),210,300,300.0,30.0 + 30.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;2;3),248,338,338.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;2;2),282,372,372.0,30.0 + 30.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;1),454,529,529.0,30.0 + 15.0 + 30.0
11,1,reshuffle,16,127,(4;2;0),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
12,2,reshuffle,287,127,(4;2;1),(0;2;0),480,560,560.0,30.0 + 20.0 + 30.0
13,1,reshuffle,148,127,(4;2;2),(0;3;2),510,595,595.0,30.0 + 25.0 + 30.0
14,0,reshuffle,394,127,(4;2;3),(0;3;1),554,639,639.0,30.0 + 25.0 + 30.0
15,2,reshuffle,226,127,(4;2;4),(0;3;0),584,669,669.0,30.0 + 25.0 + 30.0
16,1,reshuffle,64,127,(4;2;5),(0;6;6),620,720,720.0,30.0 + 40.0 + 30.0
17,0,reshuffle,139,127,(4;2;6),(0;6;5),664,764,764.0,30.0 + 40.0 + 30.0
18,2,target,127,127,(4;2;7),WS 1 (Port 1),694,804,804.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,127,127,WS 1 (Port 1),(1;0;0),826,901,901.0,30.0 + 15.0 + 30.0
20,1,reshuffle,279,126,(4;9;0),(0;6;4),755,850,850.0,30.0 + 35.0 + 30.0
21,2,reshuffle,309,126,(4;9;1),(0;6;3),869,964,964.0,30.0 + 35.0 + 30.0
22,1,target,126,126,(4;9;2),WS 1 (Port 1),899,1044,1044.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(1;1;2),1092,1172,1172.0,30.0 + 20.0 + 30.0
