mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),362,442,442.0,30.0 + 20.0 + 30.0
9,1,target,51,51,(5;0;2),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,51,51,WS 1 (Port 1),(0;2;1),440,520,520.0,30.0 + 20.0 + 30.0
11,2,target,255,255,(0;1;0),WS 2 (Port 1),365,455,455.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,255,255,WS 2 (Port 1),(0;1;0),465,545,545.0,30.0 + 20.0 + 30.0
13,0,reshuffle,56,262,(0;0;0),(0;2;0),452,550,550.0,30.0 + 38.0 + 30.0
14,1,target,262,262,(0;0;1),WS 2 (Port 1),530,615,615.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,262,262,WS 2 (Port 1),(0;0;1),631,706,706.0,30.0 + 15.0 + 30.0
16,2,target,279,279,(4;9;0),WS 2 (Port 1),605,755,755.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,279,279,WS 2 (Port 1),(0;0;0),759,834,834.0,30.0 + 15.0 + 30.0
18,1,target,101,101,(1;8;1),WS 2 (Port 2),665,795,795.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,101,101,WS 2 (Port 2),(1;1;2),799,884,884.0,30.0 + 25.0 + 30.0
20,2,reshuffle,255,53,(0;1;0),(0;3;2),765,835,835.0,30.0 + 10.0 + 30.0
21,0,reshuffle,388,53,(0;1;1),(0;3;1),839,909,909.0,30.0 + 10.0 + 30.0
22,2,reshuffle,219,53,(0;1;2),(0;3;0),869,939,939.0,30.0 + 10.0 + 30.0
23,1,reshuffle,313,53,(0;1;3),(0;6;6),899,984,984.0,30.0 + 25.0 + 30.0
24,0,reshuffle,210,53,(0;1;4),(0;6;5),929,1014,1014.0,30.0 + 25.0 + 30.0
25,2,reshuffle,278,53,(0;1;5),(0;6;4),959,1044,1044.0,30.0 + 25.0 + 30.0
26,1,reshuffle,393,53,(0;1;6),(0;6;3),1009,1094,1094.0,30.0 + 25.0 + 30.0
27,0,target,53,53,(0;1;7),WS 1 (Port 1),1039,1124,1124.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,53,53,WS 1 (Port 1),(0;1;7),1132,1207,1207.0,30.0 + 15.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;1;6),1119,1237,1237.0,30.0 + 58.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;1;5),1149,1267,1267.0,30.0 + 58.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;1;4),1217,1297,1297.0,30.0 + 20.0 + 30.0
32,1,target,75,75,(1;2;7),WS 1 (Port 1),1247,1342,1342.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,75,75,WS 1 (Port 1),(0;1;3),1350,1425,1425.0,30.0 + 15.0 + 30.0
34,1,reshuffle,368,120,(2;2;0),(0;1;2),1362,1455,1455.0,30.0 + 33.0 + 30.0
35,2,reshuffle,73,120,(2;2;1),(0;1;1),1392,1485,1485.0,30.0 + 33.0 + 30.0
36,0,reshuffle,247,120,(2;2;2),(0;1;0),1440,1515,1515.0,30.0 + 15.0 + 30.0
37,1,reshuffle,291,120,(2;2;3),(0;6;2),1470,1560,1560.0,30.0 + 30.0 + 30.0
38,2,reshuffle,378,120,(2;2;4),(0;6;1),1500,1590,1590.0,30.0 + 30.0 + 30.0
39,0,reshuffle,297,120,(2;2;5),(0;6;0),1530,1620,1620.0,30.0 + 30.0 + 30.0
40,1,target,120,120,(2;2;6),WS 1 (Port 1),1590,1690,1690.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,120,120,WS 1 (Port 1),(1;1;1),1698,1778,1778.0,30.0 + 20.0 + 30.0
