mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,44,44,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
5,2,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;3),125,210,210.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;2),173,258,258.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;2;1),203,288,288.0,30.0 + 25.0 + 30.0
9,2,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;2),283,373,373.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 1 (Port 1),313,408,408.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,66,66,WS 1 (Port 1),(1;0;0),420,495,495.0,30.0 + 15.0 + 30.0
13,2,reshuffle,3,42,(2;5;2),(0;3;1),345,425,425.0,30.0 + 20.0 + 30.0
14,1,reshuffle,361,42,(2;5;3),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
15,2,target,42,42,(2;5;4),WS 1 (Port 1),445,560,560.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,42,42,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
17,1,target,71,71,(2;10;5),WS 1 (Port 1),518,658,658.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,71,71,WS 1 (Port 1),(1;1;1),666,746,746.0,30.0 + 20.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
20,0,reshuffle,98,0,(3;5;3),(0;6;5),678,758,758.0,30.0 + 20.0 + 30.0
21,2,reshuffle,224,0,(3;5;4),(0;6;4),708,788,788.0,30.0 + 20.0 + 30.0
22,1,target,0,0,(3;5;5),WS 1 (Port 1),776,896,896.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(1;1;0),904,984,984.0,30.0 + 20.0 + 30.0
24,2,reshuffle,87,10,(4;3;0),(0;6;3),823,918,918.0,30.0 + 35.0 + 30.0
25,1,reshuffle,204,10,(4;3;1),(0;6;2),931,1026,1026.0,30.0 + 35.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;6;1),961,1056,1056.0,30.0 + 35.0 + 30.0
27,0,reshuffle,80,10,(4;3;3),(0;6;0),1009,1104,1104.0,30.0 + 35.0 + 30.0
28,1,reshuffle,253,10,(4;3;4),(0;7;2),1061,1161,1161.0,30.0 + 40.0 + 30.0
29,2,reshuffle,113,10,(4;3;5),(0;7;1),1091,1191,1191.0,30.0 + 40.0 + 30.0
30,0,target,10,10,(4;3;6),WS 1 (Port 1),1139,1254,1254.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,10,10,WS 1 (Port 1),(2;0;0),1262,1342,1342.0,30.0 + 20.0 + 30.0
32,1,target,27,27,(5;3;0),WS 1 (Port 1),1206,1326,1326.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,27,27,WS 1 (Port 1),(1;2;3),1334,1419,1419.0,30.0 + 25.0 + 30.0
34,2,reshuffle,255,388,(0;1;0),(0;7;0),1221,1311,1311.0,30.0 + 30.0 + 30.0
35,2,target,388,388,(0;1;1),WS 1 (Port 1),1341,1426,1426.0,30.0 + 15.0 + 30.0 + 10.0
36,0,return,388,388,WS 1 (Port 1),(0;1;1),1446,1521,1521.0,30.0 + 15.0 + 30.0
