mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
5,2,target,44,44,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,44,44,WS 2 (Port 3),(1;0;0),183,283,283.0,30.0 + 40.0 + 30.0
7,2,reshuffle,102,264,(2;9;0),(0;2;4),175,280,280.0,30.0 + 45.0 + 30.0
8,0,target,264,264,(2;9;1),WS 2 (Port 1),303,443,443.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,264,264,WS 2 (Port 1),(0;2;3),447,532,532.0,30.0 + 25.0 + 30.0
10,2,target,234,234,(0;7;3),WS 2 (Port 2),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,234,234,WS 2 (Port 2),(0;2;2),433,562,562.0,30.0 + 69.0 + 30.0
12,2,target,193,193,(1;5;0),WS 2 (Port 1),460,575,575.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,193,193,WS 2 (Port 1),(0;2;1),583,668,668.0,30.0 + 25.0 + 30.0
14,1,target,183,183,(3;5;2),WS 2 (Port 1),592,717,717.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,183,183,WS 2 (Port 1),(0;2;0),725,810,810.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 2),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,150,150,WS 2 (Port 2),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
18,2,target,135,135,(5;6;1),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,135,135,WS 2 (Port 1),(1;1;1),925,1010,1010.0,30.0 + 25.0 + 30.0
20,1,target,134,134,(1;3;5),WS 2 (Port 2),818,923,923.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,134,134,WS 2 (Port 2),(1;1;0),939,1040,1040.0,30.0 + 41.0 + 30.0
22,2,target,128,128,(3;4;4),WS 2 (Port 1),955,1075,1075.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,128,128,WS 2 (Port 1),(2;0;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
24,1,reshuffle,36,95,(1;9;0),(0;3;2),1080,1175,1175.0,30.0 + 35.0 + 30.0
25,2,target,95,95,(1;9;1),WS 2 (Port 1),1130,1265,1265.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,95,95,WS 2 (Port 1),(0;3;1),1273,1363,1363.0,30.0 + 30.0 + 30.0
27,1,target,71,71,(2;10;5),WS 2 (Port 1),1220,1365,1365.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,71,71,WS 2 (Port 1),(0;3;0),1373,1463,1463.0,30.0 + 30.0 + 30.0
