mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,370,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,370,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,370,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,370,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,target,370,370,(1;0;6),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,370,370,WS 1 (Port 1),(1;0;6),328,403,403.0,30.0 + 15.0 + 30.0
7,2,target,377,377,(2;4;3),WS 1 (Port 2),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,377,377,WS 1 (Port 2),(1;0;5),388,463,463.0,30.0 + 15.0 + 30.0
9,2,reshuffle,135,116,(5;6;1),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
10,0,target,116,116,(5;6;2),WS 1 (Port 1),453,588,588.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 1),(1;0;4),706,781,781.0,30.0 + 15.0 + 30.0
12,2,reshuffle,239,272,(5;10;3),(0;3;2),495,615,615.0,30.0 + 60.0 + 30.0
13,1,reshuffle,50,272,(5;10;4),(0;3;1),533,653,653.0,30.0 + 60.0 + 30.0
14,2,target,272,272,(5;10;5),WS 1 (Port 1),675,830,830.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,272,272,WS 1 (Port 1),(1;0;3),840,915,915.0,30.0 + 15.0 + 30.0
16,1,reshuffle,44,331,(2;1;2),(0;3;0),673,753,753.0,30.0 + 20.0 + 30.0
17,1,reshuffle,63,331,(2;1;3),(0;6;6),773,868,868.0,30.0 + 35.0 + 30.0
18,2,reshuffle,375,331,(2;1;4),(0;6;5),845,940,940.0,30.0 + 35.0 + 30.0
19,1,reshuffle,196,331,(2;1;5),(0;6;4),903,998,998.0,30.0 + 35.0 + 30.0
20,0,reshuffle,259,331,(2;1;6),(0;6;3),933,1028,1028.0,30.0 + 35.0 + 30.0
21,2,target,331,331,(2;1;7),WS 1 (Port 1),975,1070,1070.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,331,331,WS 1 (Port 1),(1;0;2),1188,1263,1263.0,30.0 + 15.0 + 30.0
