mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 2),(1;0;0),214,309,309.0,30.0 + 35.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,275,275,WS 1 (Port 3),(0;2;4),140,220,220.0,30.0 + 20.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),250,370,370.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,83,83,WS 1 (Port 1),(0;2;3),374,454,454.0,30.0 + 20.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;2;2),349,484,484.0,30.0 + 75.0 + 30.0
10,2,target,81,81,(1;8;2),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,81,81,WS 1 (Port 1),(0;2;1),548,628,628.0,30.0 + 20.0 + 30.0
