mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,transfer,135,135,WS 2 (Port 1),WS 1 (Port 1),223,288,288.0,30.0 + 5.0 + 30.0
3,0,return,135,135,WS 1 (Port 1),(1;0;1),326,401,401.0,30.0 + 15.0 + 30.0
4,1,reshuffle,274,384,(3;8;1),(0;3;2),55,155,155.0,30.0 + 40.0 + 30.0
5,2,target,384,384,(3;8;2),WS 1 (Port 2),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
6,1,return,384,384,WS 1 (Port 2),(1;0;0),222,431,431.0,30.0 + 149.0 + 30.0
7,2,target,373,373,(0;6;7),WS 1 (Port 2),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,373,373,WS 1 (Port 2),(1;1;2),362,442,442.0,30.0 + 20.0 + 30.0
9,0,target,346,346,(2;8;3),WS 1 (Port 1),446,576,576.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,346,346,WS 1 (Port 1),(1;1;1),578,658,658.0,30.0 + 20.0 + 30.0
11,1,target,332,332,(4;4;4),WS 1 (Port 2),466,586,586.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,332,332,WS 1 (Port 2),(1;1;0),598,688,688.0,30.0 + 30.0 + 30.0
13,2,target,316,316,(1;7;0),WS 1 (Port 3),472,592,592.0,30.0 + 50.0 + 30.0 + 10.0
14,2,return,316,316,WS 1 (Port 3),(2;0;0),594,674,674.0,30.0 + 20.0 + 30.0
15,0,target,302,302,(0;2;5),WS 1 (Port 1),668,758,758.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,302,302,WS 1 (Port 1),(0;2;5),760,840,840.0,30.0 + 20.0 + 30.0
17,2,target,274,274,(0;3;2),WS 1 (Port 2),699,794,794.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,274,274,WS 1 (Port 2),(0;2;4),796,876,876.0,30.0 + 20.0 + 30.0
19,2,reshuffle,56,262,(0;0;0),(0;2;3),794,906,906.0,30.0 + 52.0 + 30.0
20,0,target,262,262,(0;0;1),WS 1 (Port 1),850,930,930.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,262,262,WS 1 (Port 1),(0;0;1),932,1002,1002.0,30.0 + 10.0 + 30.0
22,1,target,239,239,(5;10;3),WS 1 (Port 1),941,1096,1096.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,239,239,WS 1 (Port 1),(0;0;0),1098,1168,1168.0,30.0 + 10.0 + 30.0
24,2,reshuffle,392,235,(1;10;0),(0;2;2),951,1056,1056.0,30.0 + 45.0 + 30.0
25,2,target,235,235,(1;10;1),WS 1 (Port 1),1101,1236,1236.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,235,235,WS 1 (Port 1),(0;2;1),1238,1318,1318.0,30.0 + 20.0 + 30.0
27,1,reshuffle,23,205,(4;5;0),(0;2;0),1141,1348,1348.0,30.0 + 147.0 + 30.0
28,2,target,205,205,(4;5;1),WS 1 (Port 1),1281,1406,1406.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,205,205,WS 1 (Port 1),(0;3;2),1408,1493,1493.0,30.0 + 25.0 + 30.0
30,1,target,189,189,(0;5;0),WS 1 (Port 1),1363,1468,1468.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,189,189,WS 1 (Port 1),(0;3;1),1470,1555,1555.0,30.0 + 25.0 + 30.0
32,2,target,174,174,(2;3;2),WS 1 (Port 1),1431,1536,1536.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,174,174,WS 1 (Port 1),(0;3;0),1538,1623,1623.0,30.0 + 25.0 + 30.0
34,2,target,150,150,(1;4;0),WS 1 (Port 1),1561,1666,1666.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,150,150,WS 1 (Port 1),(1;2;3),1668,1753,1753.0,30.0 + 25.0 + 30.0
36,1,reshuffle,140,144,(0;10;1),(0;5;0),1590,1675,1675.0,30.0 + 25.0 + 30.0
37,1,reshuffle,338,144,(0;10;2),(0;6;7),1700,1780,1780.0,30.0 + 20.0 + 30.0
38,2,reshuffle,252,144,(0;10;3),(0;6;6),1730,1810,1810.0,30.0 + 20.0 + 30.0
39,0,reshuffle,376,144,(0;10;4),(0;6;5),1798,1878,1878.0,30.0 + 20.0 + 30.0
40,1,target,144,144,(0;10;5),WS 1 (Port 1),1828,1958,1958.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,144,144,WS 1 (Port 1),(1;2;2),1962,2047,2047.0,30.0 + 25.0 + 30.0
42,2,target,142,142,(3;1;4),WS 1 (Port 2),1850,1950,1950.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,142,142,WS 1 (Port 2),(1;2;1),1952,2077,2077.0,30.0 + 65.0 + 30.0
44,2,target,13,13,(3;0;0),WS 1 (Port 1),1965,2060,2060.0,30.0 + 25.0 + 30.0 + 10.0
45,2,return,13,13,WS 1 (Port 1),(1;2;0),2064,2149,2149.0,30.0 + 25.0 + 30.0
46,0,target,5,5,(1;7;1),WS 1 (Port 1),2072,2192,2192.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,5,5,WS 1 (Port 1),(2;1;1),2194,2279,2279.0,30.0 + 25.0 + 30.0
48,1,target,3,3,(2;5;2),WS 1 (Port 2),2097,2212,2212.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,3,3,WS 1 (Port 2),(2;1;0),2214,2309,2309.0,30.0 + 35.0 + 30.0
50,2,reshuffle,255,388,(0;1;0),(0;6;4),2159,2244,2244.0,30.0 + 25.0 + 30.0
51,2,target,388,388,(0;1;1),WS 2 (Port 1),2269,2359,2359.0,30.0 + 20.0 + 30.0 + 10.0
