mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,274,18,(3;8;1),(0;2;3),265,370,370.0,30.0 + 45.0 + 30.0
8,2,reshuffle,384,18,(3;8;2),(0;2;2),323,428,428.0,30.0 + 45.0 + 30.0
9,0,reshuffle,265,18,(3;8;3),(0;2;1),353,458,458.0,30.0 + 45.0 + 30.0
10,1,reshuffle,141,18,(3;8;4),(0;2;0),415,520,520.0,30.0 + 45.0 + 30.0
11,2,target,18,18,(3;8;5),WS 2 (Port 1),473,613,613.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;3;3),530,595,595.0,30.0 + 5.0 + 30.0
14,1,target,1,1,(1;3;6),WS 2 (Port 1),600,705,705.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,1,1,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;3;2),648,723,723.0,30.0 + 15.0 + 30.0
17,0,reshuffle,364,19,(3;3;3),(0;3;1),722,797,797.0,30.0 + 15.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;3;0),752,827,827.0,30.0 + 15.0 + 30.0
19,0,reshuffle,330,19,(3;3;5),(0;6;6),812,902,902.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;0),961,1046,1046.0,30.0 + 25.0 + 30.0
22,2,reshuffle,273,26,(1;0;0),(0;6;5),847,942,942.0,30.0 + 35.0 + 30.0
23,1,reshuffle,52,26,(1;0;1),(0;6;4),967,1062,1062.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,26,(1;0;2),(0;6;3),997,1092,1092.0,30.0 + 35.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;6;2),1051,1146,1146.0,30.0 + 35.0 + 30.0
26,1,reshuffle,215,26,(1;0;4),(0;6;1),1097,1192,1192.0,30.0 + 35.0 + 30.0
27,2,reshuffle,225,26,(1;0;5),(0;6;0),1127,1222,1222.0,30.0 + 35.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;7;2),1181,1281,1281.0,30.0 + 40.0 + 30.0
29,1,target,26,26,(1;0;7),WS 2 (Port 1),1227,1317,1317.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1321,1401,1401.0,30.0 + 20.0 + 30.0
