mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
5,2,target,102,102,(2;9;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,1,return,102,102,WS 1 (Port 2),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,126,(4;9;0),(0;2;3),255,370,370.0,30.0 + 55.0 + 30.0
8,0,reshuffle,309,126,(4;9;1),(0;2;2),327,442,442.0,30.0 + 55.0 + 30.0
9,1,target,126,126,(4;9;2),WS 1 (Port 1),357,502,502.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;2;1),514,594,594.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,155,(0;5;0),(0;2;0),527,624,624.0,30.0 + 37.0 + 30.0
12,2,reshuffle,202,155,(0;5;1),(0;3;2),557,627,627.0,30.0 + 10.0 + 30.0
13,0,reshuffle,67,155,(0;5;2),(0;3;1),609,679,679.0,30.0 + 10.0 + 30.0
14,1,target,155,155,(0;5;3),WS 1 (Port 1),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,155,155,WS 1 (Port 1),(1;1;3),748,828,828.0,30.0 + 20.0 + 30.0
16,2,target,172,172,(2;7;1),WS 1 (Port 2),657,782,782.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,172,172,WS 1 (Port 2),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),797,867,867.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 1 (Port 1),833,928,928.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;1),932,1012,1012.0,30.0 + 20.0 + 30.0
21,2,target,189,189,(0;2;0),WS 1 (Port 2),872,962,962.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 2),(0;2;0),964,1044,1044.0,30.0 + 20.0 + 30.0
23,2,target,234,234,(0;7;3),WS 1 (Port 1),997,1112,1112.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,234,234,WS 1 (Port 1),(1;1;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
25,1,reshuffle,392,235,(1;10;0),(0;5;3),1089,1179,1179.0,30.0 + 30.0 + 30.0
26,2,target,235,235,(1;10;1),WS 1 (Port 1),1167,1302,1302.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,235,235,WS 1 (Port 1),(2;0;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
28,1,reshuffle,359,270,(4;7;2),(0;5;2),1209,1299,1299.0,30.0 + 30.0 + 30.0
29,1,reshuffle,355,270,(4;7;3),(0;5;1),1329,1419,1419.0,30.0 + 30.0 + 30.0
30,2,reshuffle,181,270,(4;7;4),(0;5;0),1359,1449,1449.0,30.0 + 30.0 + 30.0
31,0,reshuffle,90,270,(4;7;5),(0;6;6),1429,1514,1514.0,30.0 + 25.0 + 30.0
32,1,reshuffle,389,270,(4;7;6),(0;6;5),1459,1544,1544.0,30.0 + 25.0 + 30.0
33,2,target,270,270,(4;7;7),WS 1 (Port 1),1489,1624,1624.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,270,270,WS 1 (Port 1),(1;2;5),1628,1713,1713.0,30.0 + 25.0 + 30.0
35,1,target,286,286,(0;9;5),WS 1 (Port 1),1559,1684,1684.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,286,286,WS 1 (Port 1),(1;2;4),1690,1775,1775.0,30.0 + 25.0 + 30.0
37,2,target,16,16,(4;2;0),WS 1 (Port 1),1654,1764,1764.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,16,16,WS 1 (Port 1),(1;2;3),1766,1851,1851.0,30.0 + 25.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 1),1805,1930,1930.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,23,23,WS 1 (Port 1),(1;2;2),1932,2017,2017.0,30.0 + 25.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 2),1814,1944,1944.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 2),(1;2;1),1946,2047,2047.0,30.0 + 41.0 + 30.0
