mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,52,52,(0;3;3),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,52,52,WS 2 (Port 3),(0;2;4),117,202,202.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),212,297,297.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;2;3),299,384,384.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(2;6;1),WS 2 (Port 1),292,417,417.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;2;2),419,504,504.0,30.0 + 25.0 + 30.0
11,1,reshuffle,275,184,(0;4;0),(0;2;1),442,534,534.0,30.0 + 32.0 + 30.0
12,2,target,184,184,(0;4;1),WS 2 (Port 1),472,577,577.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,184,184,WS 2 (Port 1),(1;1;3),579,664,664.0,30.0 + 25.0 + 30.0
14,1,target,262,262,(0;0;1),WS 2 (Port 1),544,629,629.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,262,262,WS 2 (Port 1),(0;0;1),631,706,706.0,30.0 + 15.0 + 30.0
16,2,reshuffle,274,384,(3;8;1),(0;0;0),637,752,752.0,30.0 + 55.0 + 30.0
17,0,target,384,384,(3;8;2),WS 2 (Port 1),709,849,849.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,384,384,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
19,1,target,371,371,(0;3;4),WS 2 (Port 2),721,821,821.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,371,371,WS 2 (Port 2),(1;1;1),823,974,974.0,30.0 + 91.0 + 30.0
21,2,target,346,346,(2;8;3),WS 2 (Port 1),802,937,937.0,30.0 + 65.0 + 30.0 + 10.0
22,2,return,346,346,WS 2 (Port 1),(1;1;0),939,1024,1024.0,30.0 + 25.0 + 30.0
23,0,target,301,301,(3;2;2),WS 2 (Port 1),959,1069,1069.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,301,301,WS 2 (Port 1),(2;0;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
25,0,reshuffle,301,282,(2;0;0),(0;3;4),1156,1241,1241.0,30.0 + 25.0 + 30.0
26,1,reshuffle,79,282,(2;0;1),(0;3;3),1186,1271,1271.0,30.0 + 25.0 + 30.0
27,2,target,282,282,(2;0;2),WS 2 (Port 1),1216,1311,1311.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,282,282,WS 2 (Port 1),(2;0;2),1321,1406,1406.0,30.0 + 25.0 + 30.0
29,1,target,275,275,(0;2;1),WS 2 (Port 1),1276,1371,1371.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,275,275,WS 2 (Port 1),(0;2;1),1373,1458,1458.0,30.0 + 25.0 + 30.0
31,2,target,274,274,(0;0;0),WS 2 (Port 2),1316,1401,1401.0,30.0 + 15.0 + 30.0 + 10.0
32,2,return,274,274,WS 2 (Port 2),(0;0;0),1403,1478,1478.0,30.0 + 15.0 + 30.0
