mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;0),133,271,271.0,30.0 + 78.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,0,target,16,16,(4;2;0),WS 2 (Port 1),266,381,381.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,16,16,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),281,498,498.0,30.0 + 157.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 2),311,411,411.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 2 (Port 2),(0;2;1),429,528,528.0,30.0 + 39.0 + 30.0
