mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,2,target,9,9,(5;10;7),WS 1 (Port 1),1915,2070,2070.0,30.0 + 85.0 + 30.0 + 10.0
48,0,return,9,9,WS 1 (Port 1),(2;1;1),2072,2157,2157.0,30.0 + 25.0 + 30.0
49,1,reshuffle,47,14,(1;6;5),(0;9;2),1885,1965,1965.0,30.0 + 20.0 + 30.0
50,1,reshuffle,161,14,(1;6;6),(0;9;1),1985,2065,2065.0,30.0 + 20.0 + 30.0
51,1,target,14,14,(1;6;7),WS 1 (Port 1),2085,2200,2200.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,14,14,WS 1 (Port 1),(2;1;0),2204,2289,2289.0,30.0 + 25.0 + 30.0
53,2,target,16,16,(4;2;0),WS 1 (Port 2),2100,2210,2210.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,16,16,WS 1 (Port 2),(1;3;4),2212,2302,2302.0,30.0 + 30.0 + 30.0
55,2,target,52,52,(0;3;3),WS 2 (Port 1),2225,2325,2325.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,52,52,WS 2 (Port 1),(0;3;3),2333,2423,2423.0,30.0 + 30.0 + 30.0
57,1,target,273,273,(0;0;3),WS 2 (Port 1),2322,2407,2407.0,30.0 + 15.0 + 30.0 + 10.0
58,1,return,273,273,WS 2 (Port 1),(0;0;3),2411,2486,2486.0,30.0 + 15.0 + 30.0
59,2,target,392,392,(1;10;0),WS 2 (Port 1),2385,2525,2525.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,392,392,WS 2 (Port 1),(0;0;2),2533,2608,2608.0,30.0 + 15.0 + 30.0
61,1,target,40,40,(1;1;3),WS 1 (Port 1),2496,2586,2586.0,30.0 + 20.0 + 30.0 + 10.0
62,1,return,40,40,WS 1 (Port 1),(0;0;1),2588,2658,2658.0,30.0 + 10.0 + 30.0
63,2,reshuffle,150,41,(1;4;0),(0;0;0),2555,2688,2688.0,30.0 + 73.0 + 30.0
64,0,reshuffle,35,41,(1;4;1),(0;3;2),2633,2703,2703.0,30.0 + 10.0 + 30.0
65,1,reshuffle,24,41,(1;4;2),(0;3;1),2683,2753,2753.0,30.0 + 10.0 + 30.0
66,0,target,41,41,(1;4;3),WS 1 (Port 1),2713,2818,2818.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,41,41,WS 1 (Port 1),(1;1;3),2822,2902,2902.0,30.0 + 20.0 + 30.0
68,2,target,50,50,(0;4;6),WS 1 (Port 2),2708,2808,2808.0,30.0 + 30.0 + 30.0 + 10.0
69,1,return,50,50,WS 1 (Port 2),(1;1;2),2810,2932,2932.0,30.0 + 62.0 + 30.0
70,2,reshuffle,255,53,(0;1;0),(0;3;0),2813,2883,2883.0,30.0 + 10.0 + 30.0
71,2,reshuffle,388,53,(0;1;1),(0;4;6),2893,2968,2968.0,30.0 + 15.0 + 30.0
72,0,reshuffle,219,53,(0;1;2),(0;4;5),2923,2998,2998.0,30.0 + 15.0 + 30.0
73,1,reshuffle,313,53,(0;1;3),(0;4;4),2953,3028,3028.0,30.0 + 15.0 + 30.0
74,2,reshuffle,210,53,(0;1;4),(0;4;3),2983,3058,3058.0,30.0 + 15.0 + 30.0
75,0,reshuffle,278,53,(0;1;5),(0;4;2),3013,3088,3088.0,30.0 + 15.0 + 30.0
76,1,reshuffle,393,53,(0;1;6),(0;4;1),3043,3118,3118.0,30.0 + 15.0 + 30.0
77,2,target,53,53,(0;1;7),WS 1 (Port 1),3073,3158,3158.0,30.0 + 15.0 + 30.0 + 10.0
78,0,return,53,53,WS 1 (Port 1),(0;1;7),3160,3235,3235.0,30.0 + 15.0 + 30.0
79,1,reshuffle,87,55,(4;3;0),(0;1;6),3143,3265,3265.0,30.0 + 62.0 + 30.0
80,2,reshuffle,204,55,(4;3;1),(0;1;5),3193,3295,3295.0,30.0 + 42.0 + 30.0
81,0,reshuffle,197,55,(4;3;2),(0;1;4),3265,3355,3355.0,30.0 + 30.0 + 30.0
82,1,reshuffle,80,55,(4;3;3),(0;1;3),3295,3385,3385.0,30.0 + 30.0 + 30.0
83,2,reshuffle,253,55,(4;3;4),(0;1;2),3325,3415,3415.0,30.0 + 30.0 + 30.0
84,0,reshuffle,113,55,(4;3;5),(0;1;1),3385,3475,3475.0,30.0 + 30.0 + 30.0
85,1,reshuffle,10,55,(4;3;6),(0;1;0),3415,3505,3505.0,30.0 + 30.0 + 30.0
86,2,target,55,55,(4;3;7),WS 1 (Port 1),3445,3560,3560.0,30.0 + 45.0 + 30.0 + 10.0
87,0,return,55,55,WS 1 (Port 1),(1;1;1),3562,3642,3642.0,30.0 + 20.0 + 30.0
88,1,target,57,57,(4;7;1),WS 1 (Port 1),3555,3690,3690.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,57,57,WS 1 (Port 1),(1;1;0),3692,3772,3772.0,30.0 + 20.0 + 30.0
90,2,reshuffle,16,1,(1;3;4),(0;4;0),3580,3650,3650.0,30.0 + 10.0 + 30.0
91,2,reshuffle,134,1,(1;3;5),(0;9;0),3660,3755,3755.0,30.0 + 35.0 + 30.0
92,1,target,1,1,(1;3;6),WS 1 (Port 1),3710,3810,3810.0,30.0 + 30.0 + 30.0 + 10.0
93,0,return,1,1,WS 1 (Port 1),(1;3;6),3818,3908,3908.0,30.0 + 30.0 + 30.0
