mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
3,1,target,114,114,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,114,114,WS 1 (Port 2),(1;0;0),228,309,309.0,30.0 + 21.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 1 (Port 3),85,180,180.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,186,186,WS 1 (Port 3),(0;2;3),186,266,266.0,30.0 + 20.0 + 30.0
8,2,reshuffle,46,191,(5;9;4),(0;2;2),326,446,446.0,30.0 + 60.0 + 30.0
9,0,reshuffle,261,191,(5;9;5),(0;2;1),356,476,476.0,30.0 + 60.0 + 30.0
10,1,target,191,191,(5;9;6),WS 1 (Port 1),386,536,536.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,191,191,WS 1 (Port 1),(0;2;0),560,640,640.0,30.0 + 20.0 + 30.0
12,2,reshuffle,79,213,(2;0;1),(0;3;2),466,551,551.0,30.0 + 25.0 + 30.0
13,1,reshuffle,282,213,(2;0;2),(0;3;1),546,631,631.0,30.0 + 25.0 + 30.0
14,2,reshuffle,310,213,(2;0;3),(0;3;0),576,661,661.0,30.0 + 25.0 + 30.0
15,1,reshuffle,209,213,(2;0;4),(0;6;6),656,756,756.0,30.0 + 40.0 + 30.0
16,0,target,213,213,(2;0;5),WS 1 (Port 1),686,776,776.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,213,213,WS 1 (Port 1),(1;1;2),790,870,870.0,30.0 + 20.0 + 30.0
18,2,reshuffle,83,284,(2;6;1),(0;6;5),686,786,786.0,30.0 + 40.0 + 30.0
19,1,reshuffle,32,284,(2;6;2),(0;6;4),766,836,836.0,30.0 + 10.0 + 30.0
20,2,reshuffle,336,284,(2;6;3),(0;6;3),796,866,866.0,30.0 + 10.0 + 30.0
21,1,target,284,284,(2;6;4),WS 1 (Port 1),846,966,966.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,284,284,WS 1 (Port 1),(1;1;1),990,1070,1070.0,30.0 + 20.0 + 30.0
23,2,reshuffle,368,378,(2;2;0),(0;6;2),896,986,986.0,30.0 + 30.0 + 30.0
24,1,reshuffle,73,378,(2;2;1),(0;6;1),986,1076,1076.0,30.0 + 30.0 + 30.0
25,2,reshuffle,247,378,(2;2;2),(0;6;0),1016,1106,1106.0,30.0 + 30.0 + 30.0
26,0,reshuffle,291,378,(2;2;3),(0;7;2),1080,1175,1175.0,30.0 + 35.0 + 30.0
27,1,target,378,378,(2;2;4),WS 1 (Port 1),1110,1210,1210.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,378,378,WS 1 (Port 1),(1;1;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
