mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 1 (Port 1),229,314,314.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),322,397,397.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;1;0),308,427,427.0,30.0 + 59.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),338,463,463.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;2),479,564,564.0,30.0 + 25.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;1),452,594,594.0,30.0 + 82.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;2;0),498,624,624.0,30.0 + 66.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;2),584,659,659.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;1),614,689,689.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 2 (Port 1),644,759,759.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
18,1,target,22,22,(5;1;4),WS 2 (Port 1),724,839,839.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 1),(1;1;1),841,926,926.0,30.0 + 25.0 + 30.0
