mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,286,286,WS 1 (Port 2),(1;0;0),172,257,257.0,30.0 + 25.0 + 30.0
5,2,target,16,16,(4;2;0),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,16,16,WS 1 (Port 3),(0;2;4),142,222,222.0,30.0 + 20.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),257,382,382.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;2;3),384,464,464.0,30.0 + 20.0 + 30.0
9,1,target,36,36,(1;9;0),WS 1 (Port 1),302,432,432.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,36,36,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 1 (Port 1),392,482,482.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,40,40,WS 1 (Port 1),(0;2;1),484,564,564.0,30.0 + 20.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;2;0),497,594,594.0,30.0 + 37.0 + 30.0
14,1,target,63,63,(2;1;3),WS 1 (Port 1),529,624,624.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(1;1;3),634,714,714.0,30.0 + 20.0 + 30.0
16,2,target,102,102,(2;9;0),WS 1 (Port 1),639,774,774.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(1;1;2),776,856,856.0,30.0 + 20.0 + 30.0
18,1,reshuffle,279,126,(4;9;0),(0;3;2),689,799,799.0,30.0 + 50.0 + 30.0
19,2,reshuffle,309,126,(4;9;1),(0;3;1),839,949,949.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 1 (Port 1),869,1014,1014.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(1;1;1),1018,1098,1098.0,30.0 + 20.0 + 30.0
22,2,target,135,135,(5;6;1),WS 1 (Port 1),989,1124,1124.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,135,135,WS 1 (Port 1),(1;1;0),1126,1206,1206.0,30.0 + 20.0 + 30.0
24,1,reshuffle,386,186,(1;2;4),(0;3;0),1029,1099,1099.0,30.0 + 10.0 + 30.0
25,1,target,186,186,(1;2;5),WS 1 (Port 1),1109,1204,1204.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,186,186,WS 1 (Port 1),(2;0;0),1208,1288,1288.0,30.0 + 20.0 + 30.0
27,2,target,189,189,(0;5;0),WS 1 (Port 1),1149,1254,1254.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,189,189,WS 1 (Port 1),(1;2;5),1256,1341,1341.0,30.0 + 25.0 + 30.0
