mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,279,279,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
3,1,reshuffle,374,348,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,348,348,(5;5;3),WS 1 (Port 2),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,348,348,WS 1 (Port 2),(1;0;0),212,325,325.0,30.0 + 53.0 + 30.0
6,2,target,357,357,(3;7;5),WS 1 (Port 1),260,390,390.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,357,357,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
8,1,target,273,273,(3;10;0),WS 1 (Port 1),385,530,530.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(0;2;2),594,674,674.0,30.0 + 20.0 + 30.0
10,1,reshuffle,174,263,(2;3;2),(0;2;1),555,704,704.0,30.0 + 89.0 + 30.0
11,2,reshuffle,349,263,(2;3;3),(0;2;0),585,734,734.0,30.0 + 89.0 + 30.0
12,0,reshuffle,33,263,(2;3;4),(0;3;2),689,759,759.0,30.0 + 10.0 + 30.0
13,1,target,263,263,(2;3;5),WS 1 (Port 1),719,824,824.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,263,263,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
15,2,target,87,87,(4;3;0),WS 1 (Port 2),759,874,874.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,87,87,WS 1 (Port 2),(1;1;1),890,970,970.0,30.0 + 20.0 + 30.0
