mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),311,386,386.0,30.0 + 15.0 + 30.0
9,1,target,275,275,(0;4;0),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,275,275,WS 2 (Port 2),(0;0;5),309,416,416.0,30.0 + 47.0 + 30.0
11,2,reshuffle,308,366,(5;8;2),(0;0;4),275,446,446.0,30.0 + 111.0 + 30.0
12,0,target,366,366,(5;8;3),WS 2 (Port 1),451,601,601.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,366,366,WS 2 (Port 1),(0;0;3),801,876,876.0,30.0 + 15.0 + 30.0
