mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),161,287,287.0,30.0 + 66.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 3),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 3),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,0,target,59,59,(4;0;6),WS 2 (Port 1),272,377,377.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;2;3),385,470,470.0,30.0 + 25.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),297,500,500.0,30.0 + 143.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 1),327,427,427.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 2 (Port 1),(0;2;1),445,530,530.0,30.0 + 25.0 + 30.0
12,0,target,71,71,(2;10;5),WS 2 (Port 1),520,665,665.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;2;0),667,752,752.0,30.0 + 25.0 + 30.0
14,1,target,102,102,(2;9;0),WS 2 (Port 2),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,102,102,WS 2 (Port 2),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
16,2,reshuffle,359,355,(4;7;2),(0;3;2),575,675,675.0,30.0 + 40.0 + 30.0
17,2,target,355,355,(4;7;3),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,355,355,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,367,(5;6;1),(0;3;1),817,917,917.0,30.0 + 40.0 + 30.0
20,2,reshuffle,116,367,(5;6;2),(0;3;0),915,1015,1015.0,30.0 + 40.0 + 30.0
21,1,target,367,367,(5;6;3),WS 2 (Port 1),957,1097,1097.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,367,367,WS 2 (Port 1),(1;1;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
