mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;6;6),235,310,310.0,30.0 + 15.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;6;5),310,380,380.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;6;4),340,410,410.0,30.0 + 10.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;3),390,460,460.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;2),420,490,490.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),470,545,545.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),500,575,575.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),615,730,730.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;8;5),785,880,880.0,30.0 + 35.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;8;4),815,910,910.0,30.0 + 35.0 + 30.0
22,1,target,9,9,(5;10;7),WS 1 (Port 1),909,1064,1064.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(2;0;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,reshuffle,83,32,(2;6;1),(0;8;3),900,980,980.0,30.0 + 20.0 + 30.0
25,2,target,32,32,(2;6;2),WS 1 (Port 1),1000,1120,1120.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,32,32,WS 1 (Port 1),(1;2;3),1122,1207,1207.0,30.0 + 25.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 1),1150,1260,1260.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,16,16,WS 1 (Port 1),(1;2;2),1262,1347,1347.0,30.0 + 25.0 + 30.0
29,1,target,23,23,(4;5;0),WS 1 (Port 1),1237,1362,1362.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,23,23,WS 1 (Port 1),(1;2;1),1364,1449,1449.0,30.0 + 25.0 + 30.0
31,2,target,20,20,(0;6;2),WS 1 (Port 2),1290,1400,1400.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 2),(1;2;0),1402,1487,1487.0,30.0 + 25.0 + 30.0
33,2,target,50,50,(0;4;6),WS 1 (Port 1),1420,1520,1520.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,50,50,WS 1 (Port 1),(2;1;1),1522,1607,1607.0,30.0 + 25.0 + 30.0
