mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),200,317,317.0,30.0 + 57.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 2),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,40,40,WS 1 (Port 2),(0;2;3),242,322,322.0,30.0 + 20.0 + 30.0
8,0,target,56,56,(0;0;0),WS 1 (Port 1),292,372,372.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;2;2),374,454,454.0,30.0 + 20.0 + 30.0
10,1,target,78,78,(1;1;4),WS 1 (Port 2),322,412,412.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,78,78,WS 1 (Port 2),(0;2;1),414,494,494.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,184,(0;4;0),(0;2;0),332,524,524.0,30.0 + 132.0 + 30.0
13,0,target,184,184,(0;4;1),WS 1 (Port 1),464,564,564.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(1;1;4),566,646,646.0,30.0 + 20.0 + 30.0
15,1,target,262,262,(0;0;1),WS 1 (Port 2),504,584,584.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,262,262,WS 1 (Port 2),(0;0;1),586,656,656.0,30.0 + 10.0 + 30.0
17,2,target,274,274,(3;8;1),WS 1 (Port 1),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,274,274,WS 1 (Port 1),(0;0;0),706,776,776.0,30.0 + 10.0 + 30.0
19,1,target,275,275,(0;2;0),WS 1 (Port 1),666,756,756.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,275,275,WS 1 (Port 1),(0;2;0),758,838,838.0,30.0 + 20.0 + 30.0
21,2,reshuffle,79,282,(2;0;1),(0;3;2),714,799,799.0,30.0 + 25.0 + 30.0
22,0,target,282,282,(2;0;2),WS 1 (Port 1),786,876,876.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,282,282,WS 1 (Port 1),(1;1;3),886,966,966.0,30.0 + 20.0 + 30.0
24,2,target,346,346,(2;8;3),WS 1 (Port 1),834,964,964.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,346,346,WS 1 (Port 1),(1;1;2),966,1046,1046.0,30.0 + 20.0 + 30.0
26,2,reshuffle,79,371,(0;3;2),(0;4;1),979,1044,1044.0,30.0 + 5.0 + 30.0
27,0,reshuffle,52,371,(0;3;3),(0;4;0),1009,1074,1074.0,30.0 + 5.0 + 30.0
28,2,target,371,371,(0;3;4),WS 1 (Port 1),1049,1144,1144.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,371,371,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
30,1,target,384,384,(3;8;2),WS 1 (Port 1),1091,1226,1226.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,384,384,WS 1 (Port 1),(1;1;0),1230,1310,1310.0,30.0 + 20.0 + 30.0
32,2,target,114,114,(4;10;1),WS 2 (Port 1),1214,1369,1369.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,114,114,WS 2 (Port 1),(2;0;2),1377,1462,1462.0,30.0 + 25.0 + 30.0
34,1,reshuffle,265,141,(3;8;3),(0;3;4),1355,1455,1455.0,30.0 + 40.0 + 30.0
35,2,target,141,141,(3;8;4),WS 2 (Port 1),1429,1569,1569.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,141,141,WS 2 (Port 1),(2;0;1),1583,1668,1668.0,30.0 + 25.0 + 30.0
37,1,reshuffle,386,186,(1;2;4),(0;3;3),1465,1535,1535.0,30.0 + 10.0 + 30.0
38,1,target,186,186,(1;2;5),WS 2 (Port 1),1545,1645,1645.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,186,186,WS 2 (Port 1),(2;0;0),1647,1732,1732.0,30.0 + 25.0 + 30.0
