mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,313,313.0,30.0 + 146.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 2),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 2),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,2,target,357,357,(3;7;5),WS 2 (Port 1),314,449,449.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,357,357,WS 2 (Port 1),(0;2;2),455,540,540.0,30.0 + 25.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(0;2;1),457,570,570.0,30.0 + 53.0 + 30.0
12,2,target,189,189,(0;5;0),WS 2 (Port 1),479,589,589.0,30.0 + 40.0 + 30.0 + 10.0
13,0,transfer,189,189,WS 2 (Port 1),WS 2 (Port 3),597,657,657.0,30.0 + 0.0 + 30.0
14,0,return,189,189,WS 2 (Port 3),(0;2;0),675,760,760.0,30.0 + 25.0 + 30.0
15,1,reshuffle,59,271,(4;0;6),(0;3;2),600,695,695.0,30.0 + 35.0 + 30.0
16,2,target,271,271,(4;0;7),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,271,271,WS 2 (Port 1),(1;1;3),751,836,836.0,30.0 + 25.0 + 30.0
18,2,target,87,87,(4;3;0),WS 2 (Port 1),775,895,895.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,87,87,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
20,1,reshuffle,44,63,(2;1;2),(0;5;0),841,931,931.0,30.0 + 30.0 + 30.0
21,2,target,63,63,(2;1;3),WS 2 (Port 1),915,1015,1015.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;1;1),1033,1118,1118.0,30.0 + 25.0 + 30.0
23,1,target,59,59,(0;3;2),WS 2 (Port 2),941,1041,1041.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,59,59,WS 2 (Port 2),(1;1;0),1049,1148,1148.0,30.0 + 39.0 + 30.0
