mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,180,180.0,30.0 + 115.0 + 30.0
5,2,target,388,388,(0;1;1),WS 1 (Port 1),185,270,270.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,388,388,WS 1 (Port 1),(0;1;1),292,367,367.0,30.0 + 15.0 + 30.0
7,2,reshuffle,3,361,(2;5;2),(0;1;0),305,397,397.0,30.0 + 32.0 + 30.0
8,0,target,361,361,(2;5;3),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,361,361,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
10,1,reshuffle,87,197,(4;3;0),(0;2;2),397,482,482.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,197,(4;3;1),(0;2;1),427,512,512.0,30.0 + 25.0 + 30.0
12,1,target,197,197,(4;3;2),WS 1 (Port 1),507,622,622.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,197,197,WS 1 (Port 1),(0;2;0),638,718,718.0,30.0 + 20.0 + 30.0
14,2,target,286,286,(0;9;5),WS 1 (Port 2),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,286,286,WS 1 (Port 2),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
