mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
4,2,target,228,228,(5;0;3),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,228,228,WS 1 (Port 2),(1;0;0),164,239,239.0,30.0 + 15.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),225,370,370.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,reshuffle,101,81,(1;8;1),(0;2;2),279,482,482.0,30.0 + 143.0 + 30.0
9,2,target,81,81,(1;8;2),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,81,81,WS 1 (Port 1),(0;2;1),548,628,628.0,30.0 + 20.0 + 30.0
11,1,target,110,110,(3;3;2),WS 1 (Port 1),502,612,612.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,110,110,WS 1 (Port 1),(0;2;0),614,694,694.0,30.0 + 20.0 + 30.0
13,2,target,135,135,(5;6;1),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,135,135,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
15,1,target,112,112,(3;9;0),WS 1 (Port 1),744,884,884.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,112,112,WS 1 (Port 1),(1;1;1),890,970,970.0,30.0 + 20.0 + 30.0
17,2,reshuffle,332,176,(4;4;4),(0;3;2),770,855,855.0,30.0 + 25.0 + 30.0
18,2,target,176,176,(4;4;5),WS 2 (Port 1),880,1005,1005.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,176,176,WS 2 (Port 1),(1;1;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
20,1,reshuffle,57,181,(4;7;1),(0;3;1),939,1039,1039.0,30.0 + 40.0 + 30.0
21,2,reshuffle,359,181,(4;7;2),(0;3;0),1065,1165,1165.0,30.0 + 40.0 + 30.0
22,1,reshuffle,355,181,(4;7;3),(0;6;6),1095,1180,1180.0,30.0 + 25.0 + 30.0
23,0,target,181,181,(4;7;4),WS 2 (Port 1),1141,1281,1281.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,181,181,WS 2 (Port 1),(2;0;0),1295,1380,1380.0,30.0 + 25.0 + 30.0
