mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),144,219,219.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,8,(0;2;4),(0;1;0),130,249,249.0,30.0 + 59.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;3;2),224,289,289.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 1 (Port 1),254,344,344.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;6),299,374,374.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;5),369,444,444.0,30.0 + 15.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),399,504,504.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;4),512,592,592.0,30.0 + 20.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;3),509,634,634.0,30.0 + 65.0 + 30.0
15,1,target,50,50,(5;10;4),WS 1 (Port 1),579,734,734.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(0;2;2),738,818,818.0,30.0 + 20.0 + 30.0
