mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),216,291,291.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,316,5,(1;7;0),(0;2;3),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),444,524,524.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,7,(2;4;3),(0;2;1),360,554,554.0,30.0 + 134.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;2;0),458,584,584.0,30.0 + 66.0 + 30.0
12,0,reshuffle,185,7,(2;4;5),(0;3;3),544,619,619.0,30.0 + 15.0 + 30.0
13,1,reshuffle,117,7,(2;4;6),(0;3;2),574,649,649.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
16,1,target,22,22,(5;1;4),WS 1 (Port 1),684,794,794.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;3;1),739,809,809.0,30.0 + 10.0 + 30.0
19,0,target,35,35,(1;4;1),WS 1 (Port 1),811,916,916.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,35,35,WS 1 (Port 1),(1;1;0),922,1002,1002.0,30.0 + 20.0 + 30.0
