mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,279,279,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,reshuffle,57,359,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,359,359,(4;7;2),WS 1 (Port 2),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,359,359,WS 1 (Port 2),(1;0;0),230,331,331.0,30.0 + 41.0 + 30.0
6,2,reshuffle,140,326,(0;10;1),(0;2;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,reshuffle,338,326,(0;10;2),(0;2;2),356,456,456.0,30.0 + 40.0 + 30.0
8,1,reshuffle,252,326,(0;10;3),(0;2;1),386,486,486.0,30.0 + 40.0 + 30.0
9,2,reshuffle,376,326,(0;10;4),(0;2;0),416,516,516.0,30.0 + 40.0 + 30.0
10,0,reshuffle,144,326,(0;10;5),(0;3;2),496,591,591.0,30.0 + 35.0 + 30.0
11,1,target,326,326,(0;10;6),WS 1 (Port 1),526,656,656.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,326,326,WS 1 (Port 1),(1;1;2),700,780,780.0,30.0 + 20.0 + 30.0
13,2,target,87,87,(4;3;0),WS 1 (Port 2),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,87,87,WS 1 (Port 2),(1;1;1),672,810,810.0,30.0 + 78.0 + 30.0
15,2,target,101,101,(1;8;1),WS 1 (Port 1),701,826,826.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(1;1;0),830,910,910.0,30.0 + 20.0 + 30.0
17,1,target,273,273,(3;10;0),WS 1 (Port 1),865,1010,1010.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,273,273,WS 1 (Port 1),(2;0;0),1030,1110,1110.0,30.0 + 20.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;3;1),846,911,911.0,30.0 + 5.0 + 30.0
20,2,target,1,1,(1;3;6),WS 1 (Port 2),916,1016,1016.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,1,1,WS 1 (Port 2),(0;3;0),1024,1109,1109.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;6;6),1056,1126,1126.0,30.0 + 10.0 + 30.0
23,1,target,5,5,(1;7;1),WS 1 (Port 1),1134,1254,1254.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,5,5,WS 1 (Port 1),(1;2;3),1260,1345,1345.0,30.0 + 25.0 + 30.0
25,2,reshuffle,376,8,(0;2;0),(0;6;5),1146,1226,1226.0,30.0 + 20.0 + 30.0
26,2,reshuffle,252,8,(0;2;1),(0;6;4),1246,1326,1326.0,30.0 + 20.0 + 30.0
27,1,reshuffle,338,8,(0;2;2),(0;6;3),1276,1356,1356.0,30.0 + 20.0 + 30.0
28,2,reshuffle,140,8,(0;2;3),(0;6;2),1346,1426,1426.0,30.0 + 20.0 + 30.0
29,0,reshuffle,57,8,(0;2;4),(0;6;1),1376,1456,1456.0,30.0 + 20.0 + 30.0
30,1,reshuffle,302,8,(0;2;5),(0;6;0),1406,1486,1486.0,30.0 + 20.0 + 30.0
31,2,target,8,8,(0;2;6),WS 1 (Port 1),1446,1536,1536.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,8,8,WS 1 (Port 1),(0;2;6),1542,1622,1622.0,30.0 + 20.0 + 30.0
