mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,227,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,81,227,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,171,227,(1;8;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,target,227,227,(1;8;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,227,227,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
8,1,target,193,193,(1;5;0),WS 2 (Port 1),290,405,405.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,193,193,WS 2 (Port 1),(0;2;1),413,498,498.0,30.0 + 25.0 + 30.0
10,2,target,183,183,(3;5;2),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,183,183,WS 2 (Port 1),(0;2;0),521,606,606.0,30.0 + 25.0 + 30.0
12,1,target,150,150,(1;4;0),WS 2 (Port 1),513,623,623.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,150,150,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),510,595,595.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,56,56,WS 2 (Port 2),(0;0;0),603,678,678.0,30.0 + 15.0 + 30.0
16,1,target,44,44,(2;1;2),WS 2 (Port 1),643,743,743.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,44,44,WS 2 (Port 1),(1;1;1),747,832,832.0,30.0 + 25.0 + 30.0
