mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,273,273,WS 1 (Port 2),(0;2;4),216,296,296.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;3),245,330,330.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;2;2),303,388,388.0,30.0 + 25.0 + 30.0
9,0,reshuffle,197,10,(4;3;2),(0;2;1),333,418,418.0,30.0 + 25.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;2;0),363,448,448.0,30.0 + 25.0 + 30.0
11,1,reshuffle,253,10,(4;3;4),(0;3;3),413,493,493.0,30.0 + 20.0 + 30.0
12,0,reshuffle,113,10,(4;3;5),(0;3;2),443,523,523.0,30.0 + 20.0 + 30.0
13,2,target,10,10,(4;3;6),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
15,1,reshuffle,3,11,(2;5;2),(0;3;1),513,593,593.0,30.0 + 20.0 + 30.0
16,1,reshuffle,361,11,(2;5;3),(0;3;0),613,693,693.0,30.0 + 20.0 + 30.0
17,2,reshuffle,42,11,(2;5;4),(0;6;6),643,718,718.0,30.0 + 15.0 + 30.0
18,1,target,11,11,(2;5;5),WS 2 (Port 1),713,833,833.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(1;1;1),835,920,920.0,30.0 + 25.0 + 30.0
