mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,316,105,(1;7;0),(0;2;3),250,340,340.0,30.0 + 30.0 + 30.0
8,2,reshuffle,5,105,(1;7;1),(0;2;2),308,398,398.0,30.0 + 30.0 + 30.0
9,0,reshuffle,187,105,(1;7;2),(0;2;1),338,428,428.0,30.0 + 30.0 + 30.0
10,1,target,105,105,(1;7;3),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;2;0),515,600,600.0,30.0 + 25.0 + 30.0
