mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,80,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,80,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,80,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,80,80,(4;3;3),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,80,80,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),160,230,230.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
9,2,target,45,45,(5;2;5),WS 2 (Port 1),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,45,45,WS 2 (Port 1),(0;2;0),457,542,542.0,30.0 + 25.0 + 30.0
11,1,target,46,46,(5;9;4),WS 2 (Port 1),442,597,597.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,46,46,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
13,2,reshuffle,198,68,(5;4;5),(0;3;2),505,595,595.0,30.0 + 30.0 + 30.0
14,2,reshuffle,72,68,(5;4;6),(0;3;1),625,715,715.0,30.0 + 30.0 + 30.0
15,1,target,68,68,(5;4;7),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,68,68,WS 2 (Port 1),(1;1;1),787,872,872.0,30.0 + 25.0 + 30.0
17,2,reshuffle,51,96,(5;0;2),(0;3;0),755,855,855.0,30.0 + 40.0 + 30.0
18,1,reshuffle,228,96,(5;0;3),(0;6;6),815,930,930.0,30.0 + 55.0 + 30.0
19,2,reshuffle,353,96,(5;0;4),(0;7;2),895,1015,1015.0,30.0 + 60.0 + 30.0
20,0,target,96,96,(5;0;5),WS 2 (Port 1),925,1035,1035.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,96,96,WS 2 (Port 1),(1;1;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
22,1,target,110,110,(3;3;2),WS 2 (Port 2),960,1075,1075.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,110,110,WS 2 (Port 2),(2;0;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
24,2,target,112,112,(3;9;0),WS 2 (Port 1),1040,1185,1185.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,112,112,WS 2 (Port 1),(1;2;3),1187,1277,1277.0,30.0 + 30.0 + 30.0
26,1,reshuffle,71,124,(2;10;5),(0;7;1),1212,1297,1297.0,30.0 + 25.0 + 30.0
27,2,reshuffle,306,124,(2;10;6),(0;7;0),1250,1335,1335.0,30.0 + 25.0 + 30.0
28,0,target,124,124,(2;10;7),WS 2 (Port 1),1322,1467,1467.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,124,124,WS 2 (Port 1),(1;2;2),1469,1559,1559.0,30.0 + 30.0 + 30.0
30,1,reshuffle,45,131,(0;2;0),(0;8;5),1322,1412,1412.0,30.0 + 30.0 + 30.0
31,2,reshuffle,134,131,(0;2;1),(0;8;4),1360,1450,1450.0,30.0 + 30.0 + 30.0
32,1,reshuffle,197,131,(0;2;2),(0;8;3),1442,1532,1532.0,30.0 + 30.0 + 30.0
33,2,reshuffle,204,131,(0;2;3),(0;8;2),1480,1570,1570.0,30.0 + 30.0 + 30.0
34,1,reshuffle,87,131,(0;2;4),(0;8;1),1562,1652,1652.0,30.0 + 30.0 + 30.0
35,0,reshuffle,302,131,(0;2;5),(0;8;0),1592,1682,1682.0,30.0 + 30.0 + 30.0
36,2,reshuffle,8,131,(0;2;6),(0;9;4),1622,1717,1717.0,30.0 + 35.0 + 30.0
37,1,target,131,131,(0;2;7),WS 2 (Port 1),1682,1777,1777.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,131,131,WS 2 (Port 1),(0;2;7),1779,1864,1864.0,30.0 + 25.0 + 30.0
39,2,target,135,135,(5;6;1),WS 2 (Port 1),1757,1897,1897.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,135,135,WS 2 (Port 1),(0;2;6),1899,1984,1984.0,30.0 + 25.0 + 30.0
